Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -59.008140563964844, -47.73234176635742, -47.356483459472656, -56.05548858642578, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335279605439E9, 2021-05-19 16:12:07.960
8.0, -52.197784423828125, -39.66537857055664, -38.515357971191406, -36.59305191040039, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335279605439E9, 2021-05-19 16:12:07.960
9.0, -27.615421295166016, -4.0615315437316895, -7.429311275482178, -11.801254272460938, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433527972103E9, 2021-05-19 16:12:07.972
9.0, -36.46028518676758, -27.424686431884766, -17.930950164794922, -19.307233810424805, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433527972103E9, 2021-05-19 16:12:07.972
10.0, -67.82308197021484, -49.23952102661133, -50.48303985595703, -46.021339416503906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335279875274E9, 2021-05-19 16:12:07.987
10.0, -43.61845397949219, -31.437599182128906, -28.148357391357422, -21.618492126464844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335279875274E9, 2021-05-19 16:12:07.987
11.0, -12.790457725524902, 1.8587303161621094, -2.9900500774383545, 2.7693958282470703, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280175667E9, 2021-05-19 16:12:08.017
11.0, -27.002077102661133, -21.474506378173828, -19.666263580322266, -13.218676567077637, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280175667E9, 2021-05-19 16:12:08.017
12.0, -60.074012756347656, -60.46670150756836, -46.65712356567383, -38.492919921875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528033821E9, 2021-05-19 16:12:08.033
12.0, -41.86817932128906, -34.76237106323242, -33.47023391723633, -27.800546646118164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528033821E9, 2021-05-19 16:12:08.033
13.0, -15.531804084777832, 3.8483569622039795, -6.232543468475342, -6.804748058319092, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280345206E9, 2021-05-19 16:12:08.034
13.0, -38.28535461425781, -21.418407440185547, -15.593512535095215, -30.373598098754883, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280345206E9, 2021-05-19 16:12:08.034
14.0, -61.66347122192383, -40.07676696777344, -34.14341735839844, -49.43586730957031, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280353336E9, 2021-05-19 16:12:08.035
14.0, -50.918739318847656, -16.489219665527344, -25.42197036743164, -37.77486038208008, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280353336E9, 2021-05-19 16:12:08.035
15.0, -15.460746765136719, 14.888542175292969, -3.577214241027832, -15.60847282409668, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280484076E9, 2021-05-19 16:12:08.048
15.0, -31.486217498779297, -5.920261859893799, -12.758668899536133, -32.10517120361328, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280484076E9, 2021-05-19 16:12:08.048
16.0, -54.12009048461914, -38.98845672607422, -40.22449493408203, -57.274696350097656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280492182E9, 2021-05-19 16:12:08.049
16.0, -38.13949966430664, -24.447725296020508, -27.890304565429688, -41.27166748046875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280492182E9, 2021-05-19 16:12:08.049
17.0, -10.236105918884277, 5.355536937713623, -4.661785125732422, -20.260908126831055, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280499575E9, 2021-05-19 16:12:08.049
17.0, -26.306455612182617, -18.463886260986328, -19.569026947021484, -28.795360565185547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280499575E9, 2021-05-19 16:12:08.049
18.0, -56.96989440917969, -63.3464241027832, -47.27046585083008, -49.43212890625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280788329E9, 2021-05-19 16:12:08.078
18.0, -41.823299407958984, -22.05044937133789, -32.262245178222656, -30.358638763427734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280788329E9, 2021-05-19 16:12:08.078
19.0, -27.073135375976562, -12.850296020507812, -19.438129425048828, -9.557313919067383, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280795667E9, 2021-05-19 16:12:08.079
19.0, -46.38597869873047, -20.820022583007812, -28.006240844726562, -25.369611740112305, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280795667E9, 2021-05-19 16:12:08.079
20.0, -75.53849792480469, -51.39370346069336, -51.851844787597656, -42.158023834228516, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280928009E9, 2021-05-19 16:12:08.092
20.0, -60.56393814086914, -16.623855590820312, -39.35683822631836, -31.424509048461914, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280928009E9, 2021-05-19 16:12:08.092
21.0, -36.961429595947266, 13.06721019744873, -19.075359344482422, -11.782554626464844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280935524E9, 2021-05-19 16:12:08.093
21.0, -49.06374740600586, -10.812050819396973, -34.30423355102539, -31.338491439819336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335280935524E9, 2021-05-19 16:12:08.093
22.0, -61.47273635864258, -44.54220962524414, -52.805519104003906, -56.24248504638672, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143352810776E9, 2021-05-19 16:12:08.107
22.0, -43.13600540161133, -31.871427536010742, -42.78258514404297, -40.47880554199219, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143352810776E9, 2021-05-19 16:12:08.107
23.0, -11.215959548950195, -4.876829624176025, -12.21264362335205, -16.449949264526367, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281084533E9, 2021-05-19 16:12:08.108
23.0, -30.596120834350586, -33.36738586425781, -25.859539031982422, -33.473976135253906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281084533E9, 2021-05-19 16:12:08.108
24.0, -51.33012771606445, -53.09162139892578, -47.37144088745117, -57.57014846801758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281384008E9, 2021-05-19 16:12:08.138
24.0, -38.3115348815918, -42.93778991699219, -37.54672622680664, -41.46240234375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281384008E9, 2021-05-19 16:12:08.138
25.0, -13.28038501739502, 0.721800684928894, -11.150511741638184, -8.899091720581055, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281391158E9, 2021-05-19 16:12:08.139
25.0, -32.59696960449219, -19.372682571411133, -27.299400329589844, -25.216276168823242, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281391158E9, 2021-05-19 16:12:08.139
26.0, -65.50434875488281, -45.047096252441406, -52.700801849365234, -49.46578598022461, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281398878E9, 2021-05-19 16:12:08.139
26.0, -52.81486892700195, -26.796382904052734, -40.99491500854492, -35.94231033325195, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281398878E9, 2021-05-19 16:12:08.139
27.0, -35.783363342285156, 4.293405055999756, -18.697629928588867, -10.884979248046875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281521697E9, 2021-05-19 16:12:08.152
27.0, -50.59336471557617, -3.429488182067871, -26.62995719909668, -13.910557746887207, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281521697E9, 2021-05-19 16:12:08.152
28.0, -77.52064514160156, -51.38996505737305, -59.750511169433594, -48.33633804321289, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281677127E9, 2021-05-19 16:12:08.167
28.0, -43.61471176147461, -16.713613510131836, -38.20120620727539, -24.041946411132812, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281677127E9, 2021-05-19 16:12:08.167
29.0, -20.46847152709961, 1.495959997177124, -15.571073532104492, -6.206364154815674, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528168428E9, 2021-05-19 16:12:08.168
29.0, -26.96841812133789, -15.475706100463867, -27.430295944213867, -20.324485778808594, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528168428E9, 2021-05-19 16:12:08.168
30.0, -58.634151458740234, -47.047943115234375, -55.58052444458008, -55.55060577392578, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281981788E9, 2021-05-19 16:12:08.198
30.0, -49.759368896484375, -33.21031188964844, -45.58750915527344, -45.21352005004883, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281981788E9, 2021-05-19 16:12:08.198
31.0, -10.01545238494873, -8.36241626739502, -13.226156234741211, -23.1406307220459, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281988509E9, 2021-05-19 16:12:08.198
31.0, -35.140098571777344, -27.521923065185547, -26.9141902923584, -43.45950698852539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335281988509E9, 2021-05-19 16:12:08.198
32.0, -59.733680725097656, -40.17400360107422, -49.02821731567383, -63.8756217956543, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282127292E9, 2021-05-19 16:12:08.212
32.0, -46.1802864074707, -19.754152297973633, -34.09105682373047, -51.747127532958984, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282127292E9, 2021-05-19 16:12:08.212
33.0, -17.379314422607422, 10.13886833190918, -10.077160835266113, -25.35091209411621, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282135427E9, 2021-05-19 16:12:08.213
33.0, -43.9326057434082, -10.774651527404785, -31.009380340576172, -49.40968704223633, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282135427E9, 2021-05-19 16:12:08.213
34.0, -70.32881927490234, -40.04310989379883, -48.23535919189453, -54.458553314208984, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282277026E9, 2021-05-19 16:12:08.227
34.0, -51.74151611328125, -17.125001907348633, -42.18794250488281, -42.79380416870117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282277026E9, 2021-05-19 16:12:08.227
35.0, -25.622055053710938, 10.565217018127441, -12.006948471069336, -14.426664352416992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282284167E9, 2021-05-19 16:12:08.228
35.0, -27.918354034423828, -14.6865873336792, -18.80234718322754, -22.987295150756836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282284167E9, 2021-05-19 16:12:08.228
36.0, -57.123233795166016, -52.246402740478516, -50.9879264831543, -52.28940963745117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282420485E9, 2021-05-19 16:12:08.242
36.0, -44.96481704711914, -19.279184341430664, -37.45322799682617, -31.203855514526367, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282420485E9, 2021-05-19 16:12:08.242
37.0, -21.433366775512695, 0.044878799468278885, -17.972089767456055, -14.654797554016113, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282577658E9, 2021-05-19 16:12:08.257
37.0, -32.70542526245117, -18.119815826416016, -28.380229949951172, -26.371904373168945, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282577658E9, 2021-05-19 16:12:08.257
38.0, -66.67867279052734, -43.04998779296875, -53.94618606567383, -53.50114059448242, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282584376E9, 2021-05-19 16:12:08.258
38.0, -54.74091720581055, -29.388134002685547, -48.867401123046875, -45.583770751953125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335282584376E9, 2021-05-19 16:12:08.258
39.0, -18.40030860900879, 9.648941993713379, -18.776166915893555, -14.811873435974121, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528272014E9, 2021-05-19 16:12:08.272
39.0, -39.48212432861328, -8.912181854248047, -28.0585994720459, -39.861724853515625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528272014E9, 2021-05-19 16:12:08.272
40.0, -68.86651611328125, -30.02765655517578, -54.39497375488281, -74.68392944335938, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528287736E9, 2021-05-19 16:12:08.287
40.0, -53.75358200073242, -6.571004390716553, -35.57579803466797, -49.10675811767578, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528287736E9, 2021-05-19 16:12:08.287
41.0, -27.525663375854492, 12.334190368652344, -16.139537811279297, -28.548526763916016, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528288434E9, 2021-05-19 16:12:08.288
41.0, -44.32903289794922, -11.17108154296875, -19.142677307128906, -35.20554733276367, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528288434E9, 2021-05-19 16:12:08.288
42.0, -56.876399993896484, -25.90254783630371, -40.40774917602539, -48.459754943847656, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283020568E9, 2021-05-19 16:12:08.302
42.0, -44.45619201660156, -23.800724029541016, -40.800437927246094, -36.24898147583008, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283020568E9, 2021-05-19 16:12:08.302
43.0, -9.072997093200684, 5.755705833435059, -11.221570014953613, -4.863739967346191, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528317784E9, 2021-05-19 16:12:08.317
43.0, -30.237091064453125, -9.645201683044434, -36.129302978515625, -28.60088539123535, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528317784E9, 2021-05-19 16:12:08.317
44.0, -60.28718566894531, -49.12358474731445, -67.14055633544922, -50.976707458496094, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283184948E9, 2021-05-19 16:12:08.318
44.0, -46.468257904052734, -28.011850357055664, -54.301475524902344, -43.16405487060547, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283184948E9, 2021-05-19 16:12:08.318
45.0, -24.48886489868164, 14.503332138061523, -21.09864616394043, -13.476729393005371, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528332722E9, 2021-05-19 16:12:08.332
45.0, -46.789886474609375, -12.367849349975586, -26.873050689697266, -30.418476104736328, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528332722E9, 2021-05-19 16:12:08.332
46.0, -67.43413543701172, -39.54570388793945, -49.540584564208984, -51.89672088623047, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283477983E9, 2021-05-19 16:12:08.347
46.0, -52.74380874633789, -5.804324626922607, -39.955223083496094, -36.45093536376953, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283477983E9, 2021-05-19 16:12:08.347
47.0, -29.22357749938965, 7.879969120025635, -23.14811134338379, -23.002254486083984, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528348477E9, 2021-05-19 16:12:08.348
47.0, -33.78999710083008, 0.20195460319519043, -23.361284255981445, -22.661924362182617, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528348477E9, 2021-05-19 16:12:08.348
48.0, -64.85734558105469, -41.43061065673828, -54.44733428955078, -53.34406280517578, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283788004E9, 2021-05-19 16:12:08.378
48.0, -45.54450225830078, -20.027164459228516, -42.99201965332031, -48.444793701171875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283788004E9, 2021-05-19 16:12:08.378
49.0, -15.528064727783203, 2.804924964904785, -13.054121017456055, -21.79052734375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283795736E9, 2021-05-19 16:12:08.379
49.0, -25.53603744506836, -14.929680824279785, -22.48240852355957, -34.038700103759766, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335283795736E9, 2021-05-19 16:12:08.379
50.0, -58.33121871948242, -52.7475471496582, -58.84919738769531, -62.476898193359375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284091697E9, 2021-05-19 16:12:08.409
50.0, -49.385379791259766, -30.1061954498291, -51.380615234375, -53.74797058105469, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284091697E9, 2021-05-19 16:12:08.409
51.0, -20.098222732543945, 4.596336841583252, -20.275867462158203, -12.91574478149414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528409878E9, 2021-05-19 16:12:08.409
51.0, -34.680091857910156, -12.083617210388184, -26.839391708374023, -33.316898345947266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528409878E9, 2021-05-19 16:12:08.409
52.0, -63.974727630615234, -38.72666549682617, -50.19880676269531, -46.47012710571289, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528410584E9, 2021-05-19 16:12:08.410
52.0, -53.30479431152344, -1.5445786714553833, -30.871004104614258, -32.88307189941406, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528410584E9, 2021-05-19 16:12:08.410
53.0, -29.227317810058594, 7.274105548858643, -10.76156234741211, -7.197437286376953, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284113307E9, 2021-05-19 16:12:08.411
53.0, -54.5614013671875, -5.026425361633301, -32.224849700927734, -35.68051528930664, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284113307E9, 2021-05-19 16:12:08.411
54.0, -77.93951416015625, -45.9409294128418, -60.29279708862305, -61.007118225097656, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284221735E9, 2021-05-19 16:12:08.422
54.0, -69.44245910644531, -25.88758659362793, -44.630096435546875, -39.17732238769531, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284221735E9, 2021-05-19 16:12:08.422
55.0, -40.15156555175781, 20.10196304321289, -20.728395462036133, -11.711496353149414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528437765E9, 2021-05-19 16:12:08.437
55.0, -47.032981872558594, 4.1737284660339355, -25.489288330078125, -19.69244384765625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528437765E9, 2021-05-19 16:12:08.437
56.0, -75.81525421142578, -46.34109878540039, -56.31354522705078, -48.91602325439453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284384377E9, 2021-05-19 16:12:08.438
56.0, -54.875553131103516, -26.190519332885742, -48.826263427734375, -36.79126739501953, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284384377E9, 2021-05-19 16:12:08.438
57.0, -22.974205017089844, 3.208834171295166, -19.90935707092285, -5.099353790283203, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284520679E9, 2021-05-19 16:12:08.452
57.0, -33.3524284362793, -18.340469360351562, -26.633697509765625, -24.988142013549805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284520679E9, 2021-05-19 16:12:08.452
58.0, -66.10272979736328, -49.84164810180664, -54.929779052734375, -57.38689422607422, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528467702E9, 2021-05-19 16:12:08.467
58.0, -46.748748779296875, -22.32720184326172, -42.143062591552734, -42.89478302001953, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528467702E9, 2021-05-19 16:12:08.467
59.0, -16.571496963500977, -3.205094337463379, -19.66252326965332, -21.334259033203125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284684465E9, 2021-05-19 16:12:08.468
59.0, -25.427579879760742, -1.1369296312332153, -31.170196533203125, -31.779800415039062, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284684465E9, 2021-05-19 16:12:08.468
60.0, -53.7685432434082, -36.21718978881836, -53.77789306640625, -58.609840393066406, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528482094E9, 2021-05-19 16:12:08.482
60.0, -50.00994110107422, -22.499238967895508, -55.10555648803711, -45.65482711791992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528482094E9, 2021-05-19 16:12:08.482
61.0, -9.787318229675293, 14.488372802734375, -18.390958786010742, -8.682177543640137, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528497744E9, 2021-05-19 16:12:08.497
61.0, -30.005216598510742, -17.323217391967773, -32.72599411010742, -34.97367477416992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433528497744E9, 2021-05-19 16:12:08.497
62.0, -52.80738830566406, -41.550289154052734, -38.608856201171875, -43.33235168457031, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284984553E9, 2021-05-19 16:12:08.498
62.0, -46.898345947265625, -22.933067321777344, -35.29156494140625, -29.311466217041016, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335284984553E9, 2021-05-19 16:12:08.498
63.0, -9.57414436340332, 6.006279468536377, -5.196590900421143, 4.299015045166016, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335285120466E9, 2021-05-19 16:12:08.512
63.0, -29.664886474609375, -19.555936813354492, -26.951589584350586, -20.500261306762695, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214335285120466E9, 2021-05-19 16:12:08.512
64.0, -59.14651870727539, -42.73209762573242, -42.3188362121582, -47.9586067199707, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143352852784E9, 2021-05-19 16:12:08.527
64.0, -47.66502380371094, -35.00920486450195, -39.88416290283203, -42.475914001464844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143352852784E9, 2021-05-19 16:12:08.527
