Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
36.0, -62.72934341430664, -37.24940490722656, 6.978653430938721, 176.36245727539062, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825067526E9, 2021-05-19 12:57:05.067
37.0, -72.43812561035156, -65.8222427368164, -4.188687801361084, 163.45606994628906, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218250819254E9, 2021-05-19 12:57:05.081
37.0, -75.70679473876953, -49.31058120727539, -8.459653854370117, 160.43797302246094, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218250819254E9, 2021-05-19 12:57:05.081
38.0, -57.26534652709961, -46.6739501953125, 0.8452174067497253, 169.85130310058594, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218250826476E9, 2021-05-19 12:57:05.082
38.0, -45.851173400878906, -40.84718704223633, 13.463640213012695, 174.08486938476562, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218250826476E9, 2021-05-19 12:57:05.082
39.0, -71.99681091308594, -71.9033203125, -3.0068795680999756, 156.64944458007812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218250962217E9, 2021-05-19 12:57:05.096
39.0, -77.95821380615234, -69.93987274169922, -8.49331283569336, 158.2501220703125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218250962217E9, 2021-05-19 12:57:05.096
40.0, -66.30094909667969, -32.60818862915039, 6.952474117279053, 175.53594970703125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825111816E9, 2021-05-19 12:57:05.111
40.0, -55.85166549682617, -41.76346206665039, 9.469427108764648, 179.840576171875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825111816E9, 2021-05-19 12:57:05.111
41.0, -87.33414459228516, -71.58916473388672, -10.954167366027832, 163.43362426757812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251126175E9, 2021-05-19 12:57:05.112
41.0, -82.09080505371094, -62.90885543823242, -12.999892234802246, 159.2748565673828, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251126175E9, 2021-05-19 12:57:05.112
42.0, -55.679630279541016, -33.30006790161133, 3.702501058578491, 179.21974182128906, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825126138E9, 2021-05-19 12:57:05.126
42.0, -50.60458755493164, -47.53413009643555, 7.038491725921631, 175.05723571777344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825126138E9, 2021-05-19 12:57:05.126
43.0, -76.42859649658203, -70.1829605102539, -8.354936599731445, 155.26568603515625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825141876E9, 2021-05-19 12:57:05.141
43.0, -85.75216674804688, -56.36777114868164, -11.058884620666504, 155.9987030029297, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825141876E9, 2021-05-19 12:57:05.141
44.0, -51.77517318725586, -43.95504379272461, 0.2954520881175995, 172.14012145996094, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251426315E9, 2021-05-19 12:57:05.142
44.0, -51.610618591308594, -47.91933822631836, 11.369296073913574, 180.36788940429688, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251426315E9, 2021-05-19 12:57:05.142
45.0, -74.07994079589844, -69.67059326171875, -3.833397388458252, 162.7193145751953, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251560712E9, 2021-05-19 12:57:05.156
45.0, -75.39264678955078, -67.29949951171875, -2.5954904556274414, 159.1514434814453, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251560712E9, 2021-05-19 12:57:05.156
46.0, -62.26933288574219, -38.32649612426758, 6.56352424621582, 172.9591522216797, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825172294E9, 2021-05-19 12:57:05.172
46.0, -52.64657211303711, -47.10029983520508, 20.509611129760742, 183.87591552734375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825172294E9, 2021-05-19 12:57:05.172
47.0, -78.88197326660156, -53.59276580810547, 0.8339976668357849, 153.82208251953125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251868107E9, 2021-05-19 12:57:05.186
47.0, -81.08477020263672, -65.5604476928711, -4.080230712890625, 157.1206817626953, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251868107E9, 2021-05-19 12:57:05.186
48.0, -50.316612243652344, -35.97035598754883, 11.698407173156738, 174.6084442138672, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251875212E9, 2021-05-19 12:57:05.187
48.0, -57.149410247802734, -44.06724166870117, 12.322970390319824, 175.06471252441406, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218251875212E9, 2021-05-19 12:57:05.187
49.0, -72.89813232421875, -64.65538787841797, 9.110396385192871, 163.13442993164062, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252018096E9, 2021-05-19 12:57:05.201
49.0, -81.23062896728516, -68.33919525146484, -3.291111946105957, 164.1928253173828, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252018096E9, 2021-05-19 12:57:05.201
50.0, -51.5919189453125, -34.63521194458008, 16.238645553588867, 180.0836639404297, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252026224E9, 2021-05-19 12:57:05.202
50.0, -62.04494094848633, -43.89146423339844, 14.899761199951172, 175.1656951904297, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252026224E9, 2021-05-19 12:57:05.202
51.0, -77.83853912353516, -67.62487030029297, 3.0106194019317627, 163.23915100097656, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252160764E9, 2021-05-19 12:57:05.216
51.0, -78.62017822265625, -61.68965148925781, 0.9873335957527161, 157.96963500976562, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252160764E9, 2021-05-19 12:57:05.216
52.0, -57.51218032836914, -41.441829681396484, 13.482338905334473, 172.14759826660156, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252318523E9, 2021-05-19 12:57:05.231
52.0, -55.94890213012695, -40.37221908569336, 18.026317596435547, 176.20164489746094, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252318523E9, 2021-05-19 12:57:05.231
53.0, -84.41328430175781, -73.81440734863281, 2.064424753189087, 158.7138671875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252325988E9, 2021-05-19 12:57:05.232
53.0, -79.91792297363281, -69.098388671875, -2.4907734394073486, 153.60891723632812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252325988E9, 2021-05-19 12:57:05.232
54.0, -56.027442932128906, -38.93235778808594, 11.414175033569336, 173.8193359375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252460754E9, 2021-05-19 12:57:05.246
54.0, -54.59505844116211, -43.03876876831055, 16.1040096282959, 180.3828582763672, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252460754E9, 2021-05-19 12:57:05.246
55.0, -82.65552520751953, -72.61016082763672, 5.2620391845703125, 166.13009643554688, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142182526254E9, 2021-05-19 12:57:05.262
55.0, -83.59798431396484, -55.7768669128418, 3.7885186672210693, 163.8113555908203, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142182526254E9, 2021-05-19 12:57:05.262
56.0, -58.8286247253418, -46.03068923950195, 13.01859188079834, 180.14724731445312, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252632172E9, 2021-05-19 12:57:05.263
56.0, -46.06808853149414, -41.14637756347656, 21.152873992919922, 182.38743591308594, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252632172E9, 2021-05-19 12:57:05.263
57.0, -74.53246307373047, -69.06847381591797, 3.833397388458252, 166.29464721679688, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825292435E9, 2021-05-19 12:57:05.292
57.0, -84.45442199707031, -54.12383270263672, 0.508626401424408, 162.76792907714844, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825292435E9, 2021-05-19 12:57:05.292
58.0, -55.28694152832031, -25.87262725830078, 13.474859237670898, 177.09922790527344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252931416E9, 2021-05-19 12:57:05.293
58.0, -55.073768615722656, -49.15350341796875, 18.37786865234375, 181.68060302734375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252931416E9, 2021-05-19 12:57:05.293
59.0, -74.05001831054688, -72.25860595703125, 4.379422664642334, 169.21551513671875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252939396E9, 2021-05-19 12:57:05.293
59.0, -83.97571563720703, -62.366573333740234, 1.1219699382781982, 162.5360565185547, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218252939396E9, 2021-05-19 12:57:05.293
60.0, -50.96361541748047, -28.647634506225586, 18.097375869750977, 182.00596618652344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825306255E9, 2021-05-19 12:57:05.306
60.0, -53.51049041748047, -40.925724029541016, 21.463285446166992, 180.19586181640625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825306255E9, 2021-05-19 12:57:05.306
61.0, -76.75770568847656, -66.8694076538086, 4.480400085449219, 167.1585693359375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253217502E9, 2021-05-19 12:57:05.321
61.0, -78.99790954589844, -51.898590087890625, 0.20569449663162231, 163.9272918701172, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253217502E9, 2021-05-19 12:57:05.321
62.0, -50.13710021972656, -39.268951416015625, 9.813497543334961, 182.39117431640625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825322493E9, 2021-05-19 12:57:05.322
62.0, -54.97652816772461, -41.165077209472656, 20.128141403198242, 180.82789611816406, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825322493E9, 2021-05-19 12:57:05.322
63.0, -72.58023834228516, -63.43618392944336, 4.024132251739502, 162.34532165527344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253361683E9, 2021-05-19 12:57:05.336
63.0, -82.06836700439453, -73.13748168945312, -3.3883492946624756, 159.3683624267578, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253361683E9, 2021-05-19 12:57:05.336
64.0, -66.84323120117188, -38.921138763427734, 9.772358894348145, 171.96807861328125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825351756E9, 2021-05-19 12:57:05.351
64.0, -41.81956100463867, -46.359798431396484, 16.395721435546875, 173.6435546875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825351756E9, 2021-05-19 12:57:05.351
65.0, -76.25282287597656, -79.13628387451172, -2.25141978263855, 160.84561157226562, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253526545E9, 2021-05-19 12:57:05.352
65.0, -78.9941635131836, -47.646324157714844, -10.45676040649414, 155.52000427246094, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253526545E9, 2021-05-19 12:57:05.352
66.0, -47.54908752441406, -52.50445556640625, 0.5722047090530396, 176.53076171875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253662884E9, 2021-05-19 12:57:05.366
66.0, -47.44063186645508, -54.621238708496094, 5.722046852111816, 178.69241333007812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253662884E9, 2021-05-19 12:57:05.366
67.0, -70.92720031738281, -76.40615844726562, -4.794551849365234, 158.3697967529297, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253825965E9, 2021-05-19 12:57:05.382
67.0, -63.67927551269531, -67.31446075439453, -2.285078763961792, 159.0167999267578, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253825965E9, 2021-05-19 12:57:05.382
68.0, -55.93394470214844, -44.14577865600586, 7.318984031677246, 174.12600708007812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253832245E9, 2021-05-19 12:57:05.383
68.0, -47.74356460571289, -45.78011703491211, 15.737499237060547, 172.87313842773438, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253832245E9, 2021-05-19 12:57:05.383
69.0, -72.23242950439453, -79.4728775024414, -1.4548211097717285, 163.3887481689453, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253962853E9, 2021-05-19 12:57:05.396
69.0, -76.74649047851562, -63.67179489135742, -7.169388294219971, 163.4298858642578, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218253962853E9, 2021-05-19 12:57:05.396
70.0, -57.36632537841797, -33.771297454833984, 5.961400508880615, 179.17486572265625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254118676E9, 2021-05-19 12:57:05.411
70.0, -52.945762634277344, -39.62049865722656, 6.556044578552246, 179.9078826904297, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254118676E9, 2021-05-19 12:57:05.411
71.0, -71.57794189453125, -75.02239227294922, -1.7315737009048462, 157.0608367919922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254124932E9, 2021-05-19 12:57:05.412
71.0, -81.64575958251953, -65.93817901611328, -9.7686185836792, 158.10426330566406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254124932E9, 2021-05-19 12:57:05.412
72.0, -62.37405014038086, -34.75115203857422, 4.30088472366333, 177.98931884765625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254260755E9, 2021-05-19 12:57:05.426
72.0, -59.67010498046875, -51.9210319519043, 7.0796308517456055, 181.84515380859375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254260755E9, 2021-05-19 12:57:05.426
73.0, -70.89728546142578, -53.5291862487793, 3.2761523723602295, 161.94140625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825441871E9, 2021-05-19 12:57:05.441
73.0, -77.39348602294922, -47.893157958984375, -4.3345441818237305, 158.66151428222656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825441871E9, 2021-05-19 12:57:05.441
74.0, -62.01128005981445, -44.37765121459961, 9.282431602478027, 176.1941680908203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254426467E9, 2021-05-19 12:57:05.442
74.0, -41.81956100463867, -47.59770584106445, 14.447233200073242, 177.22637939453125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254426467E9, 2021-05-19 12:57:05.442
75.0, -86.23087310791016, -73.851806640625, -3.350950241088867, 159.46185302734375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254561012E9, 2021-05-19 12:57:05.456
75.0, -71.36103057861328, -54.40058517456055, -1.8587303161621094, 165.90570068359375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254561012E9, 2021-05-19 12:57:05.456
76.0, -53.36463165283203, -42.750797271728516, 11.948980331420898, 174.49624633789062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254718187E9, 2021-05-19 12:57:05.471
76.0, -45.05083465576172, -41.92053985595703, 16.1152286529541, 175.31155395507812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254718187E9, 2021-05-19 12:57:05.471
77.0, -82.28901672363281, -75.80776977539062, -1.2005078792572021, 152.89085388183594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825472595E9, 2021-05-19 12:57:05.472
77.0, -75.15702819824219, -61.7569694519043, -6.9449944496154785, 161.6534423828125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825472595E9, 2021-05-19 12:57:05.472
78.0, -56.69688415527344, -39.583099365234375, 10.236105918884277, 175.65562438964844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254861672E9, 2021-05-19 12:57:05.486
78.0, -51.68915557861328, -50.79158020019531, 14.136821746826172, 174.9263458251953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218254861672E9, 2021-05-19 12:57:05.486
79.0, -75.38142395019531, -81.89633178710938, -2.8086647987365723, 158.7512664794922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825501827E9, 2021-05-19 12:57:05.501
79.0, -74.28937530517578, -50.698081970214844, -6.305471420288086, 156.2156219482422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825501827E9, 2021-05-19 12:57:05.501
80.0, -67.0900650024414, -40.72751235961914, 0.1682955026626587, 169.9522705078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255024912E9, 2021-05-19 12:57:05.502
80.0, -55.18222427368164, -35.23359680175781, 8.16046142578125, 178.03793334960938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255024912E9, 2021-05-19 12:57:05.502
81.0, -77.58796691894531, -66.45802307128906, -7.6817545890808105, 164.48080444335938, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255162427E9, 2021-05-19 12:57:05.516
81.0, -79.75336456298828, -52.571773529052734, -9.660161972045898, 160.14251708984375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255162427E9, 2021-05-19 12:57:05.516
82.0, -43.158447265625, -37.48127746582031, 5.400415420532227, 180.98123168945312, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255318744E9, 2021-05-19 12:57:05.531
82.0, -58.95578384399414, -54.198631286621094, 7.064671039581299, 181.28042602539062, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255318744E9, 2021-05-19 12:57:05.531
83.0, -83.64659881591797, -62.504947662353516, -9.454466819763184, 158.302490234375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255325413E9, 2021-05-19 12:57:05.532
83.0, -72.20624542236328, -70.62801361083984, -6.974913597106934, 162.46873474121094, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255325413E9, 2021-05-19 12:57:05.532
84.0, -53.016822814941406, -42.537620544433594, 6.728079795837402, 184.2873077392578, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825546291E9, 2021-05-19 12:57:05.546
84.0, -49.12358474731445, -52.61665344238281, 8.837383270263672, 174.8253631591797, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825546291E9, 2021-05-19 12:57:05.546
85.0, -76.27152252197266, -78.51171875, 2.098083972930908, 159.27859497070312, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255618913E9, 2021-05-19 12:57:05.561
85.0, -71.77989959716797, -56.35655212402344, -1.9148287773132324, 160.39309692382812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255618913E9, 2021-05-19 12:57:05.561
86.0, -53.615203857421875, -41.367034912109375, 6.937514305114746, 170.81993103027344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255626483E9, 2021-05-19 12:57:05.562
86.0, -51.70411682128906, -49.030086517333984, 12.846556663513184, 175.3713836669922, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255626483E9, 2021-05-19 12:57:05.562
87.0, -62.33665084838867, -69.66311645507812, -0.34033089876174927, 159.476806640625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255761034E9, 2021-05-19 12:57:05.576
87.0, -76.17053985595703, -63.76155471801758, -6.428887844085693, 158.20150756835938, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255761034E9, 2021-05-19 12:57:05.576
88.0, -52.59421157836914, -36.98387145996094, 10.785871505737305, 178.39697265625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825591771E9, 2021-05-19 12:57:05.591
88.0, -55.346778869628906, -37.23070526123047, 21.059375762939453, 172.99655151367188, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421825591771E9, 2021-05-19 12:57:05.591
89.0, -75.93866729736328, -74.02384185791016, 0.42634859681129456, 157.0196990966797, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255924907E9, 2021-05-19 12:57:05.592
89.0, -86.31689453125, -59.42327117919922, -4.652435779571533, 158.8485107421875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218255924907E9, 2021-05-19 12:57:05.592
90.0, -52.612911224365234, -45.66417694091797, 15.804817199707031, 174.44015502929688, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218256060817E9, 2021-05-19 12:57:05.606
90.0, -57.41494369506836, -45.802555084228516, 15.146595001220703, 174.26063537597656, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218256060817E9, 2021-05-19 12:57:05.606
91.0, -74.02010345458984, -78.59025573730469, 0.4637475907802582, 166.04408264160156, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218256215284E9, 2021-05-19 12:57:05.621
91.0, -75.94989013671875, -60.36198425292969, -3.665102005004883, 156.32781982421875, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218256215284E9, 2021-05-19 12:57:05.621
92.0, -54.883033752441406, -40.8995475769043, 11.567510604858398, 175.40878295898438, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218256368258E9, 2021-05-19 12:57:05.636
92.0, -51.760215759277344, -47.709903717041016, 9.357229232788086, 175.40130615234375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218256368258E9, 2021-05-19 12:57:05.636
93.0, -74.91393280029297, -67.7894287109375, -2.5094728469848633, 160.1948699951172, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214218256374967E9, 2021-05-19 12:57:05.637
