Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, 563.5225219726562, -727.2366333007812, 381.48663330078125, 141.0391082763672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163419685757E9, 2021-05-05 14:05:41.968
25.0, 551.9251098632812, -734.7014770507812, 383.1172180175781, 128.04669189453125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163419685757E9, 2021-05-05 14:05:41.968
26.0, 530.0878295898438, -748.6064453125, 373.726318359375, 108.29627990722656, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163419693034E9, 2021-05-05 14:05:41.969
26.0, 544.7445068359375, -732.83154296875, 374.2723693847656, 122.18627166748047, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163419693034E9, 2021-05-05 14:05:41.969
27.0, 565.197998046875, -720.5010986328125, 380.5815734863281, 139.6927490234375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163419999824E9, 2021-05-05 14:05:41.999
27.0, 550.8704223632812, -741.2724609375, 377.52606201171875, 123.77198791503906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163419999824E9, 2021-05-05 14:05:41.999
28.0, 539.104736328125, -747.0917358398438, 373.0195007324219, 105.72697448730469, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420007074E9, 2021-05-05 14:05:42.000
28.0, 546.0684204101562, -733.8861694335938, 366.1156311035156, 114.35491943359375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420007074E9, 2021-05-05 14:05:42.000
29.0, 556.1025390625, -733.0184936523438, 370.7381591796875, 126.35626220703125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021634200146E9, 2021-05-05 14:05:42.001
29.0, 546.3526611328125, -735.6813354492188, 373.32989501953125, 117.04764556884766, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021634200146E9, 2021-05-05 14:05:42.001
30.0, 530.3121948242188, -749.017822265625, 364.3130187988281, 102.56675720214844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420127835E9, 2021-05-05 14:05:42.012
30.0, 544.58740234375, -736.9117431640625, 363.2508850097656, 117.92652893066406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420127835E9, 2021-05-05 14:05:42.012
31.0, 562.39306640625, -726.4774169921875, 373.54681396484375, 135.84439086914062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342028416E9, 2021-05-05 14:05:42.028
31.0, 553.4248046875, -744.5149536132812, 375.8992004394531, 123.58499145507812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342028416E9, 2021-05-05 14:05:42.028
32.0, 537.4890747070312, -747.316162109375, 374.066650390625, 106.14958190917969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342029224E9, 2021-05-05 14:05:42.029
32.0, 542.7025146484375, -735.2250366210938, 373.68145751953125, 114.46337890625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342029224E9, 2021-05-05 14:05:42.029
33.0, 562.8193969726562, -726.5746459960938, 382.58990478515625, 142.21343994140625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420427923E9, 2021-05-05 14:05:42.042
33.0, 552.2691650390625, -740.004638671875, 383.6033935546875, 130.43649291992188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420427923E9, 2021-05-05 14:05:42.042
34.0, 539.9761352539062, -747.0020141601562, 379.52691650390625, 109.53044891357422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420585685E9, 2021-05-05 14:05:42.058
34.0, 549.587646484375, -735.1876831054688, 379.0407409667969, 123.34564208984375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420585685E9, 2021-05-05 14:05:42.058
35.0, 570.0374145507812, -731.77685546875, 385.9745178222656, 145.93463134765625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420591993E9, 2021-05-05 14:05:42.059
35.0, 554.528076171875, -747.5330810546875, 387.56396484375, 127.6315689086914, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420591993E9, 2021-05-05 14:05:42.059
36.0, 543.22607421875, -743.6248779296875, 383.3079528808594, 112.10723876953125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420728383E9, 2021-05-05 14:05:42.072
36.0, 547.0258178710938, -732.7941284179688, 380.0804138183594, 123.14368438720703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420728383E9, 2021-05-05 14:05:42.072
37.0, 564.528564453125, -725.9127197265625, 386.6289978027344, 136.95513916015625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420885398E9, 2021-05-05 14:05:42.088
37.0, 555.94921875, -740.367431640625, 384.8712463378906, 119.50850677490234, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420885398E9, 2021-05-05 14:05:42.088
38.0, 530.7796630859375, -751.5833740234375, 375.64117431640625, 101.41486358642578, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420893452E9, 2021-05-05 14:05:42.089
38.0, 544.576171875, -734.19287109375, 369.4815368652344, 114.19410705566406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163420893452E9, 2021-05-05 14:05:42.089
39.0, 566.2900390625, -722.9282836914062, 378.4385986328125, 139.12054443359375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421189237E9, 2021-05-05 14:05:42.118
39.0, 546.6181640625, -744.582275390625, 368.05291748046875, 118.6782455444336, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421189237E9, 2021-05-05 14:05:42.118
40.0, 538.2894287109375, -743.9165649414062, 363.15362548828125, 101.65422058105469, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421196587E9, 2021-05-05 14:05:42.119
40.0, 548.2076416015625, -732.2630615234375, 366.0782470703125, 120.6304702758789, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421196587E9, 2021-05-05 14:05:42.119
41.0, 564.3677368164062, -728.818603515625, 376.52752685546875, 136.10992431640625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421336496E9, 2021-05-05 14:05:42.133
41.0, 556.7196655273438, -734.417236328125, 378.9584655761719, 127.7923812866211, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421336496E9, 2021-05-05 14:05:42.133
42.0, 533.6444702148438, -750.6895751953125, 371.9049987792969, 107.8213119506836, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421343412E9, 2021-05-05 14:05:42.134
42.0, 545.75048828125, -734.791259765625, 372.2415771484375, 118.05741882324219, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421343412E9, 2021-05-05 14:05:42.134
43.0, 562.2808837890625, -724.252197265625, 381.1650085449219, 139.72265625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421484864E9, 2021-05-05 14:05:42.148
43.0, 553.884765625, -741.1827392578125, 385.5668640136719, 132.5719757080078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421484864E9, 2021-05-05 14:05:42.148
44.0, 531.2097778320312, -744.2232666015625, 376.8528747558594, 108.85353088378906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421492636E9, 2021-05-05 14:05:42.149
44.0, 536.4867553710938, -729.9742431640625, 377.6943664550781, 122.21993255615234, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421492636E9, 2021-05-05 14:05:42.149
45.0, 556.783203125, -721.0919799804688, 391.4310302734375, 145.54568481445312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342162824E9, 2021-05-05 14:05:42.162
45.0, 550.092529296875, -741.4968872070312, 391.6441955566406, 137.47872924804688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342162824E9, 2021-05-05 14:05:42.162
46.0, 530.8544921875, -741.0443725585938, 383.337890625, 110.87681579589844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421784327E9, 2021-05-05 14:05:42.178
46.0, 539.5123291015625, -733.84130859375, 377.7093200683594, 128.3758087158203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421784327E9, 2021-05-05 14:05:42.178
47.0, 560.8634643554688, -727.150634765625, 384.5982360839844, 140.16770935058594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421791656E9, 2021-05-05 14:05:42.179
47.0, 548.7910766601562, -749.2646484375, 380.521728515625, 124.49752807617188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421791656E9, 2021-05-05 14:05:42.179
48.0, 530.3757934570312, -747.0955200195312, 376.4901123046875, 113.43490600585938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421929307E9, 2021-05-05 14:05:42.192
48.0, 540.31640625, -733.6954345703125, 368.4493408203125, 120.71649169921875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163421929307E9, 2021-05-05 14:05:42.192
49.0, 556.7158813476562, -723.9791870117188, 378.9322814941406, 141.8506622314453, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422084656E9, 2021-05-05 14:05:42.208
49.0, 550.3917236328125, -738.7667236328125, 383.0199890136719, 137.7367706298828, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422084656E9, 2021-05-05 14:05:42.208
50.0, 536.8682250976562, -745.0086669921875, 378.12445068359375, 117.12992858886719, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422091632E9, 2021-05-05 14:05:42.209
50.0, 539.3104248046875, -739.9298706054688, 371.7030334472656, 120.8847885131836, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422091632E9, 2021-05-05 14:05:42.209
51.0, 563.0625, -725.613525390625, 380.9144287109375, 140.5641326904297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422230153E9, 2021-05-05 14:05:42.223
51.0, 550.3543090820312, -739.3875732421875, 372.4472961425781, 130.93389892578125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422230153E9, 2021-05-05 14:05:42.223
52.0, 531.8568115234375, -747.6489868164062, 371.4674377441406, 111.04136657714844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422385097E9, 2021-05-05 14:05:42.238
52.0, 539.093505859375, -730.7296752929688, 365.0460205078125, 121.74496459960938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422385097E9, 2021-05-05 14:05:42.238
53.0, 556.2932739257812, -728.1304931640625, 374.57904052734375, 141.14756774902344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422392106E9, 2021-05-05 14:05:42.239
53.0, 547.8074340820312, -735.4232788085938, 375.6374206542969, 129.28460693359375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422392106E9, 2021-05-05 14:05:42.239
54.0, 530.2822875976562, -748.6288452148438, 367.4171142578125, 106.60958862304688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422528493E9, 2021-05-05 14:05:42.252
54.0, 538.9513549804688, -734.4546508789062, 367.0431213378906, 125.57088470458984, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422528493E9, 2021-05-05 14:05:42.252
55.0, 558.1520385742188, -726.5746459960938, 381.1425476074219, 145.9159393310547, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021634226851E9, 2021-05-05 14:05:42.268
55.0, 554.4308471679688, -737.8355102539062, 382.2308654785156, 129.78575134277344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021634226851E9, 2021-05-05 14:05:42.268
56.0, 539.14208984375, -752.4772338867188, 367.6864013671875, 110.93665313720703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422692423E9, 2021-05-05 14:05:42.269
56.0, 548.248779296875, -732.9923706054688, 373.07183837890625, 125.17071533203125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422692423E9, 2021-05-05 14:05:42.269
57.0, 565.7327880859375, -731.60107421875, 375.72344970703125, 140.34349060058594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422828052E9, 2021-05-05 14:05:42.282
57.0, 551.39404296875, -740.80126953125, 377.5859069824219, 131.52853393554688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422828052E9, 2021-05-05 14:05:42.282
58.0, 532.8516235351562, -757.234375, 368.9093322753906, 107.49594116210938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342298498E9, 2021-05-05 14:05:42.298
58.0, 537.885498046875, -739.0547485351562, 364.6458435058594, 122.07781219482422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342298498E9, 2021-05-05 14:05:42.298
59.0, 556.7682495117188, -731.3018798828125, 370.7904968261719, 135.4404754638672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422992063E9, 2021-05-05 14:05:42.299
59.0, 551.124755859375, -737.0725708007812, 378.56201171875, 130.7394256591797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163422992063E9, 2021-05-05 14:05:42.299
60.0, 531.1911010742188, -746.0819702148438, 371.7479248046875, 108.51693725585938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423128223E9, 2021-05-05 14:05:42.312
60.0, 534.8786010742188, -740.8536376953125, 371.6993103027344, 111.17974853515625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423128223E9, 2021-05-05 14:05:42.312
61.0, 556.558837890625, -722.3037109375, 380.6937561035156, 134.55038452148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423285465E9, 2021-05-05 14:05:42.328
61.0, 547.48583984375, -736.8631591796875, 384.0148010253906, 122.90807342529297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423285465E9, 2021-05-05 14:05:42.328
62.0, 530.1439208984375, -749.12255859375, 372.6866455078125, 104.40304565429688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021634232932E9, 2021-05-05 14:05:42.329
62.0, 533.823974609375, -723.8931884765625, 368.819580078125, 117.46651458740234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021634232932E9, 2021-05-05 14:05:42.329
63.0, 556.8842163085938, -730.2771606445312, 377.5298156738281, 144.74160766601562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423427827E9, 2021-05-05 14:05:42.342
63.0, 543.1737060546875, -745.2592163085938, 374.9455261230469, 125.67559814453125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423427827E9, 2021-05-05 14:05:42.342
64.0, 529.4520263671875, -747.56298828125, 369.1823425292969, 113.03473663330078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342358894E9, 2021-05-05 14:05:42.358
64.0, 542.945556640625, -731.6572265625, 376.0974426269531, 121.74870300292969, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342358894E9, 2021-05-05 14:05:42.358
65.0, 560.9793701171875, -727.9397583007812, 385.20782470703125, 141.31211853027344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423735657E9, 2021-05-05 14:05:42.373
65.0, 549.610107421875, -741.870849609375, 382.5936279296875, 128.86947631835938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423735657E9, 2021-05-05 14:05:42.373
66.0, 531.968994140625, -749.4404296875, 370.67083740234375, 112.73180389404297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423742764E9, 2021-05-05 14:05:42.374
66.0, 535.9856567382812, -736.5601806640625, 368.2511291503906, 123.2371826171875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423742764E9, 2021-05-05 14:05:42.374
67.0, 554.4270629882812, -731.6497192382812, 377.5111083984375, 140.71746826171875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423885431E9, 2021-05-05 14:05:42.388
67.0, 544.5462646484375, -740.4609375, 373.5430908203125, 129.8194122314453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423885431E9, 2021-05-05 14:05:42.388
68.0, 527.5147705078125, -748.7073974609375, 365.6668395996094, 105.25574493408203, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423893409E9, 2021-05-05 14:05:42.389
68.0, 534.5719604492188, -732.6220703125, 371.12335205078125, 119.9460678100586, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163423893409E9, 2021-05-05 14:05:42.389
69.0, 547.3063354492188, -723.7958984375, 369.18609619140625, 138.43240356445312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342402764E9, 2021-05-05 14:05:42.402
69.0, 541.2439575195312, -745.0011596679688, 368.7036437988281, 120.42103576660156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342402764E9, 2021-05-05 14:05:42.402
70.0, 531.628662109375, -740.97705078125, 367.6564636230469, 108.96946716308594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424185402E9, 2021-05-05 14:05:42.418
70.0, 537.2534790039062, -726.7953491210938, 365.0086364746094, 121.1877212524414, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424185402E9, 2021-05-05 14:05:42.418
71.0, 546.1394653320312, -735.0418090820312, 372.9559020996094, 139.15045166015625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424191823E9, 2021-05-05 14:05:42.419
71.0, 546.4199829101562, -734.1255493164062, 377.8701477050781, 133.372314453125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424191823E9, 2021-05-05 14:05:42.419
72.0, 528.3973999023438, -742.9666748046875, 369.3020324707031, 115.39087677001953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424328885E9, 2021-05-05 14:05:42.432
72.0, 537.3357543945312, -731.5899047851562, 368.9617004394531, 123.56629180908203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424328885E9, 2021-05-05 14:05:42.432
73.0, 557.415283203125, -726.1670532226562, 378.7041320800781, 147.6138458251953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424641805E9, 2021-05-05 14:05:42.464
73.0, 555.9866333007812, -733.736572265625, 378.1431579589844, 139.2177734375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424641805E9, 2021-05-05 14:05:42.464
74.0, 533.7230224609375, -740.0869140625, 370.4352111816406, 108.95076751708984, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342464852E9, 2021-05-05 14:05:42.464
74.0, 539.4300537109375, -734.0133056640625, 365.603271484375, 122.14887237548828, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216342464852E9, 2021-05-05 14:05:42.464
75.0, 555.2161865234375, -722.6328125, 379.78497314453125, 140.00689697265625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424657693E9, 2021-05-05 14:05:42.465
75.0, 545.7467651367188, -737.3306274414062, 372.58941650390625, 125.062255859375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424657693E9, 2021-05-05 14:05:42.465
76.0, 523.0081787109375, -742.9292602539062, 364.6458435058594, 101.07079315185547, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424784622E9, 2021-05-05 14:05:42.478
76.0, 531.0040893554688, -734.955810546875, 358.807861328125, 108.11302947998047, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424784622E9, 2021-05-05 14:05:42.478
77.0, 555.0591430664062, -722.0120239257812, 369.9826965332031, 136.0874786376953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424791954E9, 2021-05-05 14:05:42.479
77.0, 543.5177612304688, -729.1215209960938, 376.7593994140625, 122.86318969726562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424791954E9, 2021-05-05 14:05:42.479
78.0, 523.6552124023438, -745.3377685546875, 364.85528564453125, 94.7503662109375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424928353E9, 2021-05-05 14:05:42.492
78.0, 528.5619506835938, -729.368408203125, 363.561279296875, 111.2134017944336, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163424928353E9, 2021-05-05 14:05:42.492
79.0, 548.248779296875, -720.6992797851562, 374.89691162109375, 132.70286560058594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163425084698E9, 2021-05-05 14:05:42.508
79.0, 537.9266357421875, -731.3131103515625, 376.5611877441406, 118.77922058105469, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163425084698E9, 2021-05-05 14:05:42.508
80.0, 521.7066650390625, -742.4168701171875, 362.727294921875, 100.96234130859375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163425091815E9, 2021-05-05 14:05:42.509
80.0, 526.7330932617188, -724.0726928710938, 361.88580322265625, 113.81263732910156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163425091815E9, 2021-05-05 14:05:42.509
81.0, 551.5361328125, -711.9142456054688, 374.0143127441406, 139.32623291015625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163425229683E9, 2021-05-05 14:05:42.522
81.0, 540.630615234375, -737.4053955078125, 371.6544189453125, 129.5576171875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163425229683E9, 2021-05-05 14:05:42.522
