Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -30.26888084411621, 17.403623580932617, -30.646610260009766, -13.213066101074219, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062133336E9, 2021-05-19 15:55:06.213
9.0, -51.552650451660156, -3.405179023742676, -43.45576858520508, -31.474998474121094, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062133336E9, 2021-05-19 15:55:06.213
10.0, -55.277591705322266, -2.346787214279175, -50.748573303222656, -40.821006774902344, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062295628E9, 2021-05-19 15:55:06.229
10.0, -37.54298400878906, 15.21578311920166, -33.791866302490234, -16.253604888916016, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062295628E9, 2021-05-19 15:55:06.229
11.0, -26.715974807739258, 31.45442771911621, -26.169950485229492, -14.10316276550293, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062440307E9, 2021-05-19 15:55:06.244
11.0, -57.652427673339844, 0.5441554188728333, -40.64710235595703, -31.029949188232422, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062440307E9, 2021-05-19 15:55:06.244
12.0, -81.84584045410156, -10.907418251037598, -62.91820526123047, -44.08967971801758, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506244748E9, 2021-05-19 15:55:06.244
12.0, -40.183353424072266, 19.696182250976562, -35.39628219604492, -20.019683837890625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506244748E9, 2021-05-19 15:55:06.244
13.0, -34.7492790222168, 27.80428695678711, -21.132305145263672, -3.5454251766204834, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062591467E9, 2021-05-19 15:55:06.259
13.0, -57.91421890258789, 2.9713504314422607, -41.64191436767578, -37.1484260559082, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062591467E9, 2021-05-19 15:55:06.259
14.0, -74.48945617675781, -9.381539344787598, -49.61538314819336, -39.8785514831543, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062598927E9, 2021-05-19 15:55:06.259
14.0, -44.18878936767578, 8.386725425720215, -40.49376678466797, -19.00617218017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062598927E9, 2021-05-19 15:55:06.259
15.0, -29.603178024291992, 23.664216995239258, -28.660722732543945, -9.82471752166748, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506289812E9, 2021-05-19 15:55:06.289
15.0, -46.56736373901367, -5.993189811706543, -46.07369613647461, -31.157106399536133, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506289812E9, 2021-05-19 15:55:06.289
16.0, -56.34346389770508, -13.48794937133789, -58.78561782836914, -42.840553283691406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062904477E9, 2021-05-19 15:55:06.290
16.0, -33.62731170654297, 6.741169452667236, -45.336936950683594, -21.934513092041016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062904477E9, 2021-05-19 15:55:06.290
17.0, -26.944108963012695, 26.454181671142578, -33.9265022277832, -14.802523612976074, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062911973E9, 2021-05-19 15:55:06.291
17.0, -42.479652404785156, -9.84528636932373, -49.308712005615234, -33.93211364746094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325062911973E9, 2021-05-19 15:55:06.291
18.0, -81.09037780761719, -10.776521682739258, -69.05538177490234, -49.93888473510742, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063034377E9, 2021-05-19 15:55:06.303
18.0, -54.71660614013672, 2.545001983642578, -50.486778259277344, -27.4658260345459, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063034377E9, 2021-05-19 15:55:06.303
19.0, -30.747587203979492, 34.7492790222168, -34.72684097290039, -9.993012428283691, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506319054E9, 2021-05-19 15:55:06.319
19.0, -59.821571350097656, -1.7484031915664673, -55.87971496582031, -40.46945571899414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506319054E9, 2021-05-19 15:55:06.319
20.0, -66.8563232421875, -13.802101135253906, -66.66558837890625, -48.53268051147461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506319774E9, 2021-05-19 15:55:06.319
20.0, -39.996360778808594, 29.88741111755371, -48.26527786254883, -36.35930633544922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506319774E9, 2021-05-19 15:55:06.319
21.0, -17.096952438354492, 30.09310531616211, -27.886564254760742, -26.05962371826172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063498216E9, 2021-05-19 15:55:06.349
21.0, -49.200252532958984, 4.05592155456543, -50.782230377197266, -53.13275909423828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063498216E9, 2021-05-19 15:55:06.349
22.0, -51.72468566894531, -2.3393073081970215, -61.194114685058594, -55.922725677490234, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063504558E9, 2021-05-19 15:55:06.350
22.0, -19.871957778930664, 19.247394561767578, -45.3294563293457, -33.46836471557617, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063504558E9, 2021-05-19 15:55:06.350
23.0, -28.492427825927734, 25.55660629272461, -37.756160736083984, -32.84006118774414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063511624E9, 2021-05-19 15:55:06.351
23.0, -41.17068862915039, -8.124932289123535, -52.67462158203125, -49.76310729980469, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063511624E9, 2021-05-19 15:55:06.351
24.0, -58.49390411376953, -16.700523376464844, -68.25504302978516, -54.669857025146484, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063634195E9, 2021-05-19 15:55:06.363
24.0, -41.522239685058594, 16.573366165161133, -37.03062057495117, -24.24203109741211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063634195E9, 2021-05-19 15:55:06.363
25.0, -26.525239944458008, 22.261754989624023, -29.098291397094727, -13.605755805969238, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063790193E9, 2021-05-19 15:55:06.379
25.0, -58.6285400390625, 11.318807601928711, -46.12605667114258, -43.07242965698242, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063790193E9, 2021-05-19 15:55:06.379
26.0, -65.35662078857422, 2.657198905944824, -46.589805603027344, -52.246402740478516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506379796E9, 2021-05-19 15:55:06.379
26.0, -42.857383728027344, 35.26164627075195, -35.0709114074707, -32.85502243041992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506379796E9, 2021-05-19 15:55:06.379
27.0, -27.093706130981445, 30.79246711730957, -22.830219268798828, -24.746917724609375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063934257E9, 2021-05-19 15:55:06.393
27.0, -56.59403610229492, 5.3574066162109375, -46.54866409301758, -52.6241340637207, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325063934257E9, 2021-05-19 15:55:06.393
28.0, -71.40029907226562, -10.956036567687988, -63.97659683227539, -57.497222900390625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064090025E9, 2021-05-19 15:55:06.409
28.0, -41.634437561035156, 14.351865768432617, -53.2580451965332, -34.50431823730469, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064090025E9, 2021-05-19 15:55:06.409
29.0, -24.266340255737305, 20.59749984741211, -37.034358978271484, -23.841861724853516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064097536E9, 2021-05-19 15:55:06.409
29.0, -38.92675018310547, 2.574921131134033, -47.150787353515625, -41.81582260131836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064097536E9, 2021-05-19 15:55:06.409
30.0, -49.76871871948242, -13.353312492370605, -56.44070053100586, -54.59505844116211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064233866E9, 2021-05-19 15:55:06.423
30.0, -43.60536193847656, 16.6668643951416, -36.1928825378418, -30.850435256958008, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064233866E9, 2021-05-19 15:55:06.423
31.0, -15.451396942138672, 36.278900146484375, -12.395898818969727, -16.698654174804688, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506439018E9, 2021-05-19 15:55:06.439
31.0, -47.1732292175293, -1.3407541513442993, -36.64915084838867, -38.255435943603516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506439018E9, 2021-05-19 15:55:06.439
32.0, -59.98612594604492, -17.22784996032715, -47.68559265136719, -57.714134216308594, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064397557E9, 2021-05-19 15:55:06.439
32.0, -19.617645263671875, 10.787741661071777, -36.36491775512695, -34.36594009399414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064397557E9, 2021-05-19 15:55:06.439
33.0, -23.297706604003906, 19.483009338378906, -27.976322174072266, -23.98023796081543, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143250646963E9, 2021-05-19 15:55:06.469
33.0, -44.12520980834961, -1.7446633577346802, -48.43357467651367, -46.741268157958984, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143250646963E9, 2021-05-19 15:55:06.469
34.0, -63.54277038574219, -20.485301971435547, -67.95584869384766, -59.943115234375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064703863E9, 2021-05-19 15:55:06.470
34.0, -27.79680633544922, 22.332813262939453, -43.87837600708008, -39.43350601196289, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064703863E9, 2021-05-19 15:55:06.470
35.0, -20.522701263427734, 13.86941909790039, -38.376983642578125, -22.345901489257812, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064842062E9, 2021-05-19 15:55:06.484
35.0, -40.359130859375, -0.20382454991340637, -49.364810943603516, -40.9631233215332, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064842062E9, 2021-05-19 15:55:06.484
36.0, -55.03449630737305, -18.237621307373047, -64.38050842285156, -51.5620002746582, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064848564E9, 2021-05-19 15:55:06.484
36.0, -18.297460556030273, 16.842639923095703, -42.69282913208008, -25.221885681152344, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064848564E9, 2021-05-19 15:55:06.484
37.0, -15.507494926452637, 22.669403076171875, -30.14920425415039, -13.22054672241211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064990985E9, 2021-05-19 15:55:06.499
37.0, -51.51525115966797, -17.785093307495117, -53.96488571166992, -46.18776321411133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325064990985E9, 2021-05-19 15:55:06.499
38.0, -54.95222091674805, -16.96605682373047, -55.47206497192383, -46.57671356201172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506499926E9, 2021-05-19 15:55:06.499
38.0, -32.56517791748047, 9.650812149047852, -41.62321472167969, -26.358814239501953, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506499926E9, 2021-05-19 15:55:06.499
39.0, -17.83371353149414, 28.477468490600586, -17.556961059570312, -14.847402572631836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065133598E9, 2021-05-19 15:55:06.513
39.0, -56.16020584106445, -9.96496295928955, -47.012413024902344, -50.12961959838867, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065133598E9, 2021-05-19 15:55:06.513
40.0, -65.40898132324219, -18.521854400634766, -60.53963088989258, -53.29731369018555, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143250652906E9, 2021-05-19 15:55:06.529
40.0, -33.68341064453125, 23.305187225341797, -47.921207427978516, -30.465225219726562, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143250652906E9, 2021-05-19 15:55:06.529
41.0, -14.819353103637695, 30.003347396850586, -38.5041389465332, -20.614328384399414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506529747E9, 2021-05-19 15:55:06.529
41.0, -53.48617935180664, -12.006948471069336, -59.14838790893555, -45.49214172363281, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506529747E9, 2021-05-19 15:55:06.529
42.0, -53.729270935058594, -5.00959587097168, -62.64145278930664, -40.1590461730957, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506543389E9, 2021-05-19 15:55:06.543
42.0, -16.289134979248047, 2.5824010372161865, -50.5466194152832, -30.076274871826172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506543389E9, 2021-05-19 15:55:06.543
43.0, -20.515220642089844, 15.507494926452637, -21.869064331054688, -7.995905876159668, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065591784E9, 2021-05-19 15:55:06.559
43.0, -43.0817756652832, -2.047595262527466, -50.17262649536133, -39.70651626586914, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065591784E9, 2021-05-19 15:55:06.559
44.0, -62.850887298583984, -4.257875919342041, -62.80601119995117, -48.77951431274414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065598648E9, 2021-05-19 15:55:06.559
44.0, -37.614044189453125, 15.765548706054688, -45.83434295654297, -27.93705177307129, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065598648E9, 2021-05-19 15:55:06.559
45.0, -35.788970947265625, 28.144617080688477, -42.532012939453125, -25.547256469726562, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506573464E9, 2021-05-19 15:55:06.573
45.0, -57.15502166748047, 0.787248969078064, -44.2037467956543, -39.025856018066406, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506573464E9, 2021-05-19 15:55:06.573
46.0, -63.12763977050781, -6.154005527496338, -53.82276916503906, -49.90522384643555, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506589075E9, 2021-05-19 15:55:06.589
46.0, -35.72165298461914, 16.03856086730957, -33.83674621582031, -24.159753799438477, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506589075E9, 2021-05-19 15:55:06.589
47.0, -26.476621627807617, 28.585926055908203, -21.214582443237305, -9.37592887878418, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065899055E9, 2021-05-19 15:55:06.589
47.0, -50.41197967529297, -15.260662078857422, -40.665802001953125, -34.582855224609375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325065899055E9, 2021-05-19 15:55:06.589
48.0, -62.06924819946289, -5.5743207931518555, -52.891536712646484, -40.25254440307617, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066034677E9, 2021-05-19 15:55:06.603
48.0, -25.687501907348633, 16.431249618530273, -48.45601272583008, -27.24517059326172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066034677E9, 2021-05-19 15:55:06.603
49.0, -21.876544952392578, 18.233882904052734, -25.956775665283203, -10.3258638381958, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506619307E9, 2021-05-19 15:55:06.619
49.0, -55.64784240722656, 3.218183994293213, -50.84580993652344, -39.7364387512207, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506619307E9, 2021-05-19 15:55:06.619
50.0, -51.56386947631836, 1.9466179609298706, -51.3918342590332, -44.643184661865234, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506619753E9, 2021-05-19 15:55:06.619
50.0, -39.41667556762695, 24.228940963745117, -43.8035774230957, -30.846694946289062, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506619753E9, 2021-05-19 15:55:06.619
51.0, -28.526086807250977, 38.20120620727539, -30.751327514648438, -16.22368621826172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066334095E9, 2021-05-19 15:55:06.633
51.0, -57.1026611328125, -1.6923047304153442, -49.43212890625, -44.317813873291016, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066334095E9, 2021-05-19 15:55:06.633
52.0, -58.87163543701172, -11.359946250915527, -51.10012435913086, -49.83790588378906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066490576E9, 2021-05-19 15:55:06.649
52.0, -32.42306137084961, 16.73044204711914, -31.734920501708984, -22.775991439819336, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066490576E9, 2021-05-19 15:55:06.649
53.0, -23.129411697387695, 34.86147689819336, -26.413043975830078, -18.54616355895996, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066497486E9, 2021-05-19 15:55:06.649
53.0, -55.221492767333984, -1.808241605758667, -39.16236114501953, -39.90099334716797, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066497486E9, 2021-05-19 15:55:06.649
54.0, -70.84679412841797, -13.087779998779297, -56.10784912109375, -53.22625732421875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066633475E9, 2021-05-19 15:55:06.663
54.0, -38.567718505859375, 10.911158561706543, -36.136783599853516, -30.109933853149414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325066633475E9, 2021-05-19 15:55:06.663
55.0, -12.811027526855469, 18.64527130126953, -22.91249656677246, -19.32406234741211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506693788E9, 2021-05-19 15:55:06.693
55.0, -70.33816528320312, -1.4192920923233032, -51.79948425292969, -42.227210998535156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506693788E9, 2021-05-19 15:55:06.693
56.0, -65.3491439819336, -11.603039741516113, -49.738800048828125, -40.37596130371094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067103992E9, 2021-05-19 15:55:06.710
56.0, -37.22883224487305, 4.72162389755249, -36.78752517700195, -21.418407440185547, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067103992E9, 2021-05-19 15:55:06.710
57.0, -34.42390823364258, 17.908510208129883, -30.01456642150879, -13.284124374389648, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506711135E9, 2021-05-19 15:55:06.711
57.0, -55.63288116455078, -0.3048018515110016, -46.099876403808594, -31.523616790771484, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506711135E9, 2021-05-19 15:55:06.711
58.0, -63.69236755371094, -9.834067344665527, -55.25515365600586, -40.94442367553711, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067118905E9, 2021-05-19 15:55:06.711
58.0, -32.456722259521484, 18.275020599365234, -32.3781852722168, -16.706132888793945, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067118905E9, 2021-05-19 15:55:06.711
59.0, -18.663970947265625, 30.059446334838867, -24.670249938964844, -9.899515151977539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067126153E9, 2021-05-19 15:55:06.712
59.0, -50.980445861816406, -2.761916160583496, -45.31449890136719, -32.86997985839844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067126153E9, 2021-05-19 15:55:06.712
60.0, -54.110740661621094, -20.204809188842773, -53.5983772277832, -47.87445831298828, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067233536E9, 2021-05-19 15:55:06.723
60.0, -33.01022720336914, -2.455244302749634, -35.48604202270508, -31.86020851135254, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067233536E9, 2021-05-19 15:55:06.723
61.0, -15.081146240234375, 33.97138214111328, -13.570226669311523, -19.638214111328125, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067389972E9, 2021-05-19 15:55:06.738
61.0, -39.54009246826172, -0.2823624610900879, -35.52717971801758, -42.66477966308594, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067389972E9, 2021-05-19 15:55:06.738
62.0, -43.055599212646484, -4.310234546661377, -52.798038482666016, -53.615203857421875, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506739719E9, 2021-05-19 15:55:06.739
62.0, -34.71562194824219, 21.97378158569336, -25.354652404785156, -16.429380416870117, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432506739719E9, 2021-05-19 15:55:06.739
63.0, -18.701370239257812, 27.912742614746094, -18.043148040771484, -11.795644760131836, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067697797E9, 2021-05-19 15:55:06.769
63.0, -55.28133010864258, -3.906325578689575, -40.03376007080078, -37.428916931152344, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067697797E9, 2021-05-19 15:55:06.769
64.0, -58.90529251098633, -10.062200546264648, -39.562530517578125, -39.69529724121094, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067704604E9, 2021-05-19 15:55:06.770
64.0, -39.1848030090332, 6.643932342529297, -28.312911987304688, -20.505870819091797, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067704604E9, 2021-05-19 15:55:06.770
65.0, -25.41448974609375, 24.696430206298828, -13.529088020324707, -10.07903003692627, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067711756E9, 2021-05-19 15:55:06.771
65.0, -59.36530303955078, -11.128072738647461, -38.55649948120117, -36.688419342041016, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214325067711756E9, 2021-05-19 15:55:06.771
