Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, 23.877391815185547, -132.12132263183594, 130.08306884765625, 214.35049438476562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747228071E9, 2021-05-17 17:35:47.228
17.0, 14.344386100769043, -141.16439819335938, 124.66021728515625, 208.26568603515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472288156E9, 2021-05-17 17:35:47.228
17.0, 22.91249656677246, -136.56805419921875, 120.00404357910156, 214.07748413085938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472288156E9, 2021-05-17 17:35:47.228
18.0, 33.13738250732422, -131.98294067382812, 122.49107360839844, 223.7114715576172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472395988E9, 2021-05-17 17:35:47.239
18.0, 20.029033660888672, -138.93540954589844, 125.38201904296875, 214.91896057128906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472395988E9, 2021-05-17 17:35:47.239
19.0, 12.867125511169434, -148.31134033203125, 122.23676300048828, 202.86526489257812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472553587E9, 2021-05-17 17:35:47.255
19.0, 30.28384017944336, -137.3609161376953, 123.39238739013672, 215.2854766845703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472553587E9, 2021-05-17 17:35:47.255
20.0, 30.661569595336914, -129.14810180664062, 127.94384765625, 218.33349609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472559884E9, 2021-05-17 17:35:47.255
20.0, 17.796314239501953, -134.4325714111328, 131.60894775390625, 214.57115173339844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472559884E9, 2021-05-17 17:35:47.255
21.0, 13.364532470703125, -141.4224395751953, 122.33773803710938, 206.2386474609375, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472695892E9, 2021-05-17 17:35:47.269
21.0, 22.699323654174805, -135.64430236816406, 123.47840881347656, 213.69601440429688, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472695892E9, 2021-05-17 17:35:47.269
22.0, 29.001054763793945, -125.72234344482422, 131.34341430664062, 223.5768280029297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472852743E9, 2021-05-17 17:35:47.285
22.0, 15.047487258911133, -127.63343811035156, 131.80715942382812, 210.9097900390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472852743E9, 2021-05-17 17:35:47.285
23.0, 5.349926948547363, -144.96412658691406, 124.07678985595703, 204.39488220214844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472859955E9, 2021-05-17 17:35:47.285
23.0, 18.084285736083984, -130.32241821289062, 123.75141906738281, 212.67127990722656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657472859955E9, 2021-05-17 17:35:47.285
24.0, 23.95218849182129, -126.1000747680664, 127.78677368164062, 218.1988525390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126574729959E9, 2021-05-17 17:35:47.299
24.0, 16.909957885742188, -126.0963363647461, 133.3629608154297, 214.45521545410156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126574729959E9, 2021-05-17 17:35:47.299
25.0, 5.495782852172852, -138.51280212402344, 125.77096557617188, 207.37557983398438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473309124E9, 2021-05-17 17:35:47.330
25.0, 23.836252212524414, -130.3560791015625, 125.78966522216797, 219.3470001220703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473309124E9, 2021-05-17 17:35:47.330
26.0, 27.946401596069336, -127.36416625976562, 129.552001953125, 229.06326293945312, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473316464E9, 2021-05-17 17:35:47.331
26.0, 14.729596138000488, -137.3534393310547, 130.7861785888672, 219.75465393066406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473316464E9, 2021-05-17 17:35:47.331
27.0, 6.225063323974609, -151.57254028320312, 122.33399963378906, 204.44349670410156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747332376E9, 2021-05-17 17:35:47.332
27.0, 20.866771697998047, -132.3943328857422, 126.08137512207031, 215.7080841064453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747332376E9, 2021-05-17 17:35:47.332
28.0, 31.327272415161133, -120.93153381347656, 131.51919555664062, 228.9585418701172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473460069E9, 2021-05-17 17:35:47.346
28.0, 19.61390495300293, -131.7174072265625, 128.29165649414062, 212.06167602539062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473460069E9, 2021-05-17 17:35:47.346
29.0, 13.11021900177002, -138.51654052734375, 122.65937042236328, 209.6419677734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747346665E9, 2021-05-17 17:35:47.346
29.0, 24.599191665649414, -126.36186981201172, 129.86614990234375, 218.7074737548828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747346665E9, 2021-05-17 17:35:47.346
30.0, 35.12327194213867, -117.56188201904297, 131.72862243652344, 222.7764892578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473595688E9, 2021-05-17 17:35:47.359
30.0, 26.102632522583008, -127.55490112304688, 134.07354736328125, 214.35797119140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473595688E9, 2021-05-17 17:35:47.359
31.0, 20.507741928100586, -132.23350524902344, 129.2079315185547, 208.73316955566406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473752255E9, 2021-05-17 17:35:47.375
31.0, 24.2850399017334, -122.9660415649414, 127.34546661376953, 212.9368133544922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473752255E9, 2021-05-17 17:35:47.375
32.0, 28.73552131652832, -118.01067352294922, 129.0882568359375, 225.12515258789062, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473759496E9, 2021-05-17 17:35:47.375
32.0, 20.159931182861328, -125.98787689208984, 131.6201629638672, 213.51649475097656, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473759496E9, 2021-05-17 17:35:47.375
33.0, 11.666618347167969, -133.90524291992188, 125.232421875, 203.2355194091797, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473895822E9, 2021-05-17 17:35:47.389
33.0, 23.391204833984375, -123.4896240234375, 125.2735595703125, 216.98712158203125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657473895822E9, 2021-05-17 17:35:47.389
34.0, 26.23352813720703, -121.2195053100586, 132.41302490234375, 221.06735229492188, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126574742004E9, 2021-05-17 17:35:47.420
34.0, 17.53826141357422, -129.2602996826172, 132.7346649169922, 211.7924041748047, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126574742004E9, 2021-05-17 17:35:47.420
35.0, 8.655998229980469, -136.56805419921875, 126.62740325927734, 200.4792022705078, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474374833E9, 2021-05-17 17:35:47.437
35.0, 22.96111488342285, -126.9415512084961, 125.03046417236328, 211.48573303222656, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474374833E9, 2021-05-17 17:35:47.437
36.0, 28.694381713867188, -119.9516830444336, 131.0741424560547, 219.21237182617188, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474380832E9, 2021-05-17 17:35:47.438
36.0, 11.337506294250488, -135.47601318359375, 125.86072540283203, 202.19207763671875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474380832E9, 2021-05-17 17:35:47.438
37.0, 7.481669902801514, -141.46359252929688, 122.2031021118164, 200.16879272460938, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474388037E9, 2021-05-17 17:35:47.438
37.0, 18.948204040527344, -136.75131225585938, 117.20659637451172, 209.69805908203125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474388037E9, 2021-05-17 17:35:47.438
38.0, 29.827571868896484, -128.73297119140625, 125.47925567626953, 217.6902313232422, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474395514E9, 2021-05-17 17:35:47.439
38.0, 16.352712631225586, -139.57493591308594, 122.03480529785156, 202.79046630859375, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474395514E9, 2021-05-17 17:35:47.439
39.0, 8.25956916809082, -145.2296600341797, 115.99486541748047, 197.8911895751953, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474497252E9, 2021-05-17 17:35:47.449
39.0, 19.052919387817383, -130.75625610351562, 121.68325805664062, 209.75790405273438, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474497252E9, 2021-05-17 17:35:47.449
40.0, 26.58881950378418, -125.46055603027344, 121.90764617919922, 214.75440979003906, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474652643E9, 2021-05-17 17:35:47.465
40.0, 13.521608352661133, -138.51654052734375, 121.15966796875, 209.95985412597656, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474652643E9, 2021-05-17 17:35:47.465
41.0, 10.735383033752441, -144.0441131591797, 120.01899719238281, 197.9360809326172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747465972E9, 2021-05-17 17:35:47.465
41.0, 17.987049102783203, -134.8514404296875, 113.35823822021484, 205.03440856933594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747465972E9, 2021-05-17 17:35:47.465
42.0, 26.005393981933594, -130.0980224609375, 118.87832641601562, 214.41407775878906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474795713E9, 2021-05-17 17:35:47.479
42.0, 16.259214401245117, -134.2194061279297, 127.31928253173828, 207.0090789794922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474795713E9, 2021-05-17 17:35:47.479
43.0, 5.290088653564453, -147.24546813964844, 117.73391723632812, 198.33624267578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474957297E9, 2021-05-17 17:35:47.495
43.0, 26.413043975830078, -137.20758056640625, 121.40650177001953, 215.00497436523438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657474957297E9, 2021-05-17 17:35:47.495
44.0, 29.659276962280273, -133.4228057861328, 124.77989196777344, 215.76791381835938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475102541E9, 2021-05-17 17:35:47.510
44.0, 19.984155654907227, -137.0205841064453, 129.17800903320312, 210.33758544921875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475102541E9, 2021-05-17 17:35:47.510
45.0, 10.338953018188477, -141.3401641845703, 121.5635757446289, 198.88601684570312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475110135E9, 2021-05-17 17:35:47.511
45.0, 24.2551212310791, -130.48324584960938, 127.58855438232422, 210.8275146484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475110135E9, 2021-05-17 17:35:47.511
46.0, 30.392297744750977, -125.38949584960938, 132.03155517578125, 225.1513214111328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747525386E9, 2021-05-17 17:35:47.525
46.0, 12.582893371582031, -136.4296875, 125.40445709228516, 209.05105590820312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747525386E9, 2021-05-17 17:35:47.525
47.0, 10.219276428222656, -136.40350341796875, 120.96145629882812, 207.71217346191406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475260007E9, 2021-05-17 17:35:47.526
47.0, 17.280208587646484, -131.60147094726562, 121.1372299194336, 215.59588623046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475260007E9, 2021-05-17 17:35:47.526
48.0, 24.74504852294922, -122.64067077636719, 125.98787689208984, 222.74656677246094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475396173E9, 2021-05-17 17:35:47.539
48.0, 15.582293510437012, -128.8788299560547, 128.51231384277344, 212.15142822265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475396173E9, 2021-05-17 17:35:47.539
49.0, 6.0941667556762695, -137.7012481689453, 125.07908630371094, 206.78468322753906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475552769E9, 2021-05-17 17:35:47.555
49.0, 17.635498046875, -133.89402770996094, 123.45970916748047, 216.8113555908203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475552769E9, 2021-05-17 17:35:47.555
50.0, 30.104324340820312, -123.85987854003906, 130.84974670410156, 225.21490478515625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747556032E9, 2021-05-17 17:35:47.556
50.0, 18.981863021850586, -134.1707763671875, 133.4228057861328, 212.66380310058594, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747556032E9, 2021-05-17 17:35:47.556
51.0, 5.510742664337158, -144.31338500976562, 127.15473175048828, 201.98265075683594, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475695753E9, 2021-05-17 17:35:47.569
51.0, 20.975229263305664, -132.06521606445312, 125.29973602294922, 209.60830688476562, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475695753E9, 2021-05-17 17:35:47.569
52.0, 26.039052963256836, -128.51979064941406, 127.76058959960938, 217.4359130859375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475854585E9, 2021-05-17 17:35:47.585
52.0, 12.28744125366211, -137.4431915283203, 130.37478637695312, 201.53759765625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475854585E9, 2021-05-17 17:35:47.585
53.0, 8.872912406921387, -144.96038818359375, 123.59808349609375, 194.91049194335938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475860176E9, 2021-05-17 17:35:47.586
53.0, 22.94989585876465, -134.10720825195312, 121.82537078857422, 210.00473022460938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475860176E9, 2021-05-17 17:35:47.586
54.0, 25.96051597595215, -129.73899841308594, 120.6772232055664, 213.1051025390625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475995865E9, 2021-05-17 17:35:47.599
54.0, 16.13205909729004, -138.22483825683594, 125.79340362548828, 200.80831909179688, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657475995865E9, 2021-05-17 17:35:47.599
55.0, 7.5302886962890625, -147.16693115234375, 119.54029083251953, 198.04452514648438, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476152673E9, 2021-05-17 17:35:47.615
55.0, 19.78968048095703, -133.21336364746094, 122.39009857177734, 206.3284149169922, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476152673E9, 2021-05-17 17:35:47.615
56.0, 25.1826171875, -130.76373291015625, 124.56671905517578, 215.98109436035156, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476159801E9, 2021-05-17 17:35:47.615
56.0, 15.26440143585205, -144.04037475585938, 127.83538818359375, 201.01400756835938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476159801E9, 2021-05-17 17:35:47.615
57.0, 10.92985725402832, -148.12060546875, 123.26897430419922, 197.27784729003906, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476296036E9, 2021-05-17 17:35:47.629
57.0, 24.93578338623047, -139.59364318847656, 120.63982391357422, 208.97625732421875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476296036E9, 2021-05-17 17:35:47.629
58.0, 31.147756576538086, -132.61123657226562, 122.1619644165039, 214.2869110107422, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476616435E9, 2021-05-17 17:35:47.661
58.0, 19.797161102294922, -141.6393585205078, 126.65731811523438, 204.98953247070312, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476616435E9, 2021-05-17 17:35:47.661
59.0, 8.18851089477539, -148.19166564941406, 118.50434112548828, 190.45252990722656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476623514E9, 2021-05-17 17:35:47.662
59.0, 13.461770057678223, -137.71620178222656, 118.57540130615234, 205.93197631835938, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476623514E9, 2021-05-17 17:35:47.662
60.0, 22.755420684814453, -128.4449920654297, 125.7560043334961, 212.7236328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476631036E9, 2021-05-17 17:35:47.663
60.0, 13.517868041992188, -135.88365173339844, 124.37224578857422, 201.48150634765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476631036E9, 2021-05-17 17:35:47.663
61.0, 11.01213550567627, -143.31857299804688, 117.06073760986328, 192.31500244140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476752553E9, 2021-05-17 17:35:47.675
61.0, 16.311573028564453, -132.2671661376953, 116.10332489013672, 201.10003662109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476752553E9, 2021-05-17 17:35:47.675
62.0, 31.10287857055664, -125.47177124023438, 125.38201904296875, 214.89651489257812, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747675954E9, 2021-05-17 17:35:47.675
62.0, 15.574812889099121, -137.29359436035156, 122.39009857177734, 199.32357788085938, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747675954E9, 2021-05-17 17:35:47.675
63.0, 11.397345542907715, -144.4293212890625, 119.8731460571289, 193.55291748046875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476896183E9, 2021-05-17 17:35:47.689
63.0, 24.161623001098633, -135.38250732421875, 120.76698303222656, 207.7383575439453, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657476896183E9, 2021-05-17 17:35:47.689
64.0, 33.77316665649414, -123.45597076416016, 122.2031021118164, 214.88156127929688, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477206836E9, 2021-05-17 17:35:47.720
64.0, 19.266094207763672, -136.2950439453125, 122.6257095336914, 204.99327087402344, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477206836E9, 2021-05-17 17:35:47.720
65.0, 15.069927215576172, -146.92384338378906, 117.7264404296875, 199.88082885742188, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477363963E9, 2021-05-17 17:35:47.736
65.0, 26.906709671020508, -137.81344604492188, 120.92031860351562, 213.01535034179688, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477363963E9, 2021-05-17 17:35:47.736
66.0, 35.59075927734375, -130.32241821289062, 125.50917053222656, 224.44822692871094, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477371068E9, 2021-05-17 17:35:47.737
66.0, 20.855552673339844, -139.28321838378906, 127.99994659423828, 210.61807250976562, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477371068E9, 2021-05-17 17:35:47.737
67.0, 14.224709510803223, -143.97679138183594, 127.36042022705078, 204.41732788085938, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477378423E9, 2021-05-17 17:35:47.737
67.0, 20.750835418701172, -138.3258056640625, 127.59603881835938, 217.6116943359375, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477378423E9, 2021-05-17 17:35:47.737
68.0, 35.0484733581543, -124.63777923583984, 138.3744354248047, 229.92344665527344, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126574775027E9, 2021-05-17 17:35:47.750
68.0, 18.791128158569336, -138.97654724121094, 132.6561279296875, 220.52133178710938, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126574775027E9, 2021-05-17 17:35:47.750
69.0, 7.074020862579346, -144.97161865234375, 126.33943176269531, 209.0398406982422, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477510068E9, 2021-05-17 17:35:47.751
69.0, 22.80777931213379, -136.171630859375, 128.71426391601562, 214.82546997070312, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477510068E9, 2021-05-17 17:35:47.751
70.0, 29.932289123535156, -127.06123352050781, 132.11009216308594, 222.3912811279297, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477809448E9, 2021-05-17 17:35:47.780
70.0, 16.917436599731445, -136.71017456054688, 133.7481689453125, 206.6350860595703, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477809448E9, 2021-05-17 17:35:47.780
71.0, 13.536567687988281, -142.1853790283203, 129.58566284179688, 205.34107971191406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477816596E9, 2021-05-17 17:35:47.781
71.0, 21.483856201171875, -136.2165069580078, 126.14495849609375, 211.85972595214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477816596E9, 2021-05-17 17:35:47.781
72.0, 32.546478271484375, -125.77470397949219, 134.87762451171875, 224.9456329345703, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747782493E9, 2021-05-17 17:35:47.782
72.0, 14.38178539276123, -135.4535675048828, 127.33798217773438, 214.05503845214844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265747782493E9, 2021-05-17 17:35:47.782
73.0, 12.092966079711914, -140.92129516601562, 125.32592010498047, 208.4900665283203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477952268E9, 2021-05-17 17:35:47.795
73.0, 21.427757263183594, -130.12046813964844, 123.91597747802734, 213.8418731689453, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212657477952268E9, 2021-05-17 17:35:47.795
