Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
85.0, -158.43711853027344, 189.3717041015625, 237.47616577148438, -36.57809066772461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660117927E9, 2021-05-07 15:06:06.011
85.0, -159.56283569335938, 146.95750427246094, 243.4637451171875, -39.132442474365234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660117927E9, 2021-05-07 15:06:06.011
86.0, -150.43373107910156, 131.53414916992188, 233.410888671875, -47.67811584472656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766012496E9, 2021-05-07 15:06:06.012
86.0, -160.41552734375, 136.8784637451172, 229.33065795898438, -51.784523010253906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766012496E9, 2021-05-07 15:06:06.012
87.0, -162.47247314453125, 176.49522399902344, 233.6240692138672, -50.176368713378906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660260952E9, 2021-05-07 15:06:06.026
87.0, -151.43228149414062, 120.18355560302734, 231.5409393310547, -37.902015686035156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660260952E9, 2021-05-07 15:06:06.026
88.0, -156.52603149414062, 137.66758728027344, 230.9537811279297, -38.54528045654297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660417786E9, 2021-05-07 15:06:06.041
88.0, -168.47500610351562, 138.6698760986328, 220.80369567871094, -35.33644485473633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660417786E9, 2021-05-07 15:06:06.041
89.0, -163.7627410888672, 141.87123107910156, 220.20904541015625, -27.770627975463867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660425174E9, 2021-05-07 15:06:06.042
89.0, -166.8219757080078, 119.03166961669922, 213.89610290527344, -24.4608154296875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660425174E9, 2021-05-07 15:06:06.042
90.0, -131.82772827148438, 152.76182556152344, 218.63829040527344, -19.273574829101562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660559292E9, 2021-05-07 15:06:06.055
90.0, -148.4702911376953, 111.45836639404297, 215.68377685546875, -27.549972534179688, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660559292E9, 2021-05-07 15:06:06.055
91.0, -210.2197723388672, 114.90655517578125, 206.7940216064453, -18.435836791992188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766087322E9, 2021-05-07 15:06:06.087
91.0, -169.26412963867188, 126.14495849609375, 207.20167541503906, -21.367918014526367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766087322E9, 2021-05-07 15:06:06.087
92.0, -167.04263305664062, 138.72598266601562, 216.22605895996094, -25.335952758789062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660879977E9, 2021-05-07 15:06:06.087
92.0, -163.87120056152344, 172.9647674560547, 219.82009887695312, -5.693997859954834, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660879977E9, 2021-05-07 15:06:06.087
93.0, -155.76309204101562, 149.95315551757812, 209.0117950439453, -46.354190826416016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660887532E9, 2021-05-07 15:06:06.088
93.0, -176.25399780273438, 119.41687774658203, 214.9769287109375, -37.56916427612305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927660887532E9, 2021-05-07 15:06:06.088
94.0, -168.21322631835938, 162.44442749023438, 216.64492797851562, -39.5550537109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661017148E9, 2021-05-07 15:06:06.101
94.0, -168.52737426757812, 115.64331817626953, 209.91683959960938, -45.18360137939453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661017148E9, 2021-05-07 15:06:06.101
95.0, -150.00738525390625, 170.5936737060547, 228.48170471191406, -28.858938217163086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661024654E9, 2021-05-07 15:06:06.102
95.0, -155.84536743164062, 166.17311096191406, 220.029541015625, -36.35369873046875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661024654E9, 2021-05-07 15:06:06.102
96.0, -159.4730682373047, 123.15677642822266, 221.45443725585938, -37.46818923950195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661159668E9, 2021-05-07 15:06:06.115
96.0, -161.71327209472656, 132.8244171142578, 219.8088836669922, -30.96824073791504, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661159668E9, 2021-05-07 15:06:06.115
97.0, -152.5654754638672, 167.59800720214844, 230.86029052734375, -27.288179397583008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766131728E9, 2021-05-07 15:06:06.131
97.0, -162.8427276611328, 152.18214416503906, 228.163818359375, -25.440670013427734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766131728E9, 2021-05-07 15:06:06.131
98.0, -152.34481811523438, 140.60340881347656, 230.67703247070312, -26.465402603149414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661324446E9, 2021-05-07 15:06:06.132
98.0, -174.64210510253906, 137.66384887695312, 231.76907348632812, -29.59195899963379, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661324446E9, 2021-05-07 15:06:06.132
99.0, -148.35435485839844, 149.3173828125, 241.6424102783203, -14.766995429992676, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766146054E9, 2021-05-07 15:06:06.146
99.0, -161.37294006347656, 159.0635528564453, 228.93797302246094, -20.373104095458984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766146054E9, 2021-05-07 15:06:06.146
100.0, -97.45431518554688, 158.77932739257812, 229.1361846923828, -21.33051872253418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766161632E9, 2021-05-07 15:06:06.161
100.0, -226.4210205078125, 129.94094848632812, 221.03182983398438, -27.291919708251953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766161632E9, 2021-05-07 15:06:06.161
0.0, -166.4722900390625, 141.0409698486328, 226.5107879638672, -16.040430068969727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766162354E9, 2021-05-07 15:06:06.162
1.0, -160.26780700683594, 132.58132934570312, 221.39459228515625, -21.728818893432617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766176702E9, 2021-05-07 15:06:06.176
1.0, -164.00396728515625, 125.82332611083984, 215.75482177734375, -32.626888275146484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766176702E9, 2021-05-07 15:06:06.176
2.0, -151.43789672851562, 136.1192626953125, 211.5811004638672, -39.684078216552734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661774206E9, 2021-05-07 15:06:06.177
2.0, -179.7900848388672, 186.185302734375, 215.3546600341797, -37.5897331237793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927661774206E9, 2021-05-07 15:06:06.177
3.0, -156.32594299316406, 142.8361358642578, 213.4061737060547, -39.42228698730469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276620742E9, 2021-05-07 15:06:06.207
3.0, -153.67062377929688, 126.4591064453125, 219.771484375, -36.59492111206055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276620742E9, 2021-05-07 15:06:06.207
4.0, -181.31222534179688, 192.9283447265625, 216.57760620117188, -42.137451171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662081275E9, 2021-05-07 15:06:06.208
4.0, -162.69873046875, 98.87360382080078, 211.48011779785156, -45.81377410888672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662081275E9, 2021-05-07 15:06:06.208
5.0, -159.5198211669922, 153.11337280273438, 222.6923370361328, -19.114627838134766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662088952E9, 2021-05-07 15:06:06.208
5.0, -163.8992462158203, 121.4401626586914, 208.76869201660156, -52.56055450439453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662088952E9, 2021-05-07 15:06:06.208
6.0, -167.60548400878906, 125.74104309082031, 215.20132446289062, -42.38428497314453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662209044E9, 2021-05-07 15:06:06.220
6.0, -159.1159210205078, 150.4879608154297, 218.43634033203125, -40.589134216308594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662209044E9, 2021-05-07 15:06:06.220
7.0, -157.85931396484375, 134.2530517578125, 220.8336181640625, -32.088340759277344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662366686E9, 2021-05-07 15:06:06.236
7.0, -166.33018493652344, 139.74322509765625, 218.30543518066406, -32.79144287109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662366686E9, 2021-05-07 15:06:06.236
8.0, -176.9028778076172, 120.92779541015625, 206.36767578125, -46.34109878540039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662373695E9, 2021-05-07 15:06:06.237
8.0, -162.6201934814453, 144.3844451904297, 218.97488403320312, -26.695405960083008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662373695E9, 2021-05-07 15:06:06.237
9.0, -156.31472778320312, 144.20118713378906, 217.7706298828125, -27.28631019592285, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766250962E9, 2021-05-07 15:06:06.250
9.0, -106.85081481933594, 141.6356201171875, 219.96969604492188, -36.75947570800781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766250962E9, 2021-05-07 15:06:06.250
10.0, -236.66647338867188, 150.17007446289062, 211.12857055664062, -42.87421417236328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662666464E9, 2021-05-07 15:06:06.266
10.0, -182.7595672607422, 162.73239135742188, 223.6310577392578, -27.974451065063477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662666464E9, 2021-05-07 15:06:06.266
11.0, -175.62757873535156, 137.92938232421875, 220.13050842285156, -29.889280319213867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662674968E9, 2021-05-07 15:06:06.267
11.0, -172.31028747558594, 160.83253479003906, 218.64202880859375, -26.115720748901367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662674968E9, 2021-05-07 15:06:06.267
12.0, -180.48196411132812, 137.84710693359375, 218.77667236328125, -32.45485305786133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662810378E9, 2021-05-07 15:06:06.281
12.0, -171.51742553710938, 156.53912353515625, 218.9636688232422, -35.671165466308594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662810378E9, 2021-05-07 15:06:06.281
13.0, -169.4492645263672, 116.05096435546875, 209.8158721923828, -43.696990966796875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662966335E9, 2021-05-07 15:06:06.296
13.0, -176.81686401367188, 139.41412353515625, 212.482421875, -46.45703887939453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927662966335E9, 2021-05-07 15:06:06.296
14.0, -163.637451171875, 116.66805267333984, 202.2089080810547, -51.375003814697266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766297418E9, 2021-05-07 15:06:06.297
14.0, -167.11181640625, 131.11154174804688, 201.30760192871094, -47.15266036987305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766297418E9, 2021-05-07 15:06:06.297
15.0, -166.06838989257812, 135.96218872070312, 207.9496612548828, -37.22696304321289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663110015E9, 2021-05-07 15:06:06.311
15.0, -162.30978393554688, 153.39385986328125, 216.3831329345703, -31.785409927368164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663110015E9, 2021-05-07 15:06:06.311
16.0, -163.1363067626953, 125.47177124023438, 207.48216247558594, -50.55596923828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663267229E9, 2021-05-07 15:06:06.326
16.0, -187.4606170654297, 216.29150390625, 210.6835174560547, -33.07567596435547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663267229E9, 2021-05-07 15:06:06.326
17.0, -161.442138671875, 93.72750091552734, 210.59002685546875, -27.54062271118164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663274524E9, 2021-05-07 15:06:06.327
17.0, -172.6655731201172, 142.62295532226562, 215.46685791015625, -22.51045799255371, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663274524E9, 2021-05-07 15:06:06.327
18.0, -167.01458740234375, 122.79400634765625, 211.21832275390625, -23.823162078857422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663411171E9, 2021-05-07 15:06:06.341
18.0, -176.54759216308594, 167.0856475830078, 218.05860900878906, -20.08700180053711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663411171E9, 2021-05-07 15:06:06.341
19.0, -174.62901306152344, 115.93502807617188, 213.32763671875, -25.775390625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766356647E9, 2021-05-07 15:06:06.356
19.0, -174.00819396972656, 126.83683776855469, 219.8163604736328, -26.119461059570312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766356647E9, 2021-05-07 15:06:06.356
20.0, -178.74290466308594, 140.97366333007812, 222.41558837890625, -30.11367416381836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663573854E9, 2021-05-07 15:06:06.357
20.0, -166.63311767578125, 135.59194946289062, 227.32981872558594, -31.95744514465332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663573854E9, 2021-05-07 15:06:06.357
21.0, -170.2869873046875, 143.31109619140625, 217.59112548828125, -35.2298583984375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663710964E9, 2021-05-07 15:06:06.371
21.0, -104.49467468261719, 117.3262710571289, 224.31546020507812, -20.823762893676758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663710964E9, 2021-05-07 15:06:06.371
22.0, -226.19476318359375, 127.06871032714844, 205.6907501220703, -54.71473693847656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663866253E9, 2021-05-07 15:06:06.386
22.0, -172.01109313964844, 136.24642944335938, 217.0525665283203, -40.34978103637695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927663866253E9, 2021-05-07 15:06:06.386
23.0, -150.48048400878906, 141.11203002929688, 216.55516052246094, -35.89181900024414, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276638736E9, 2021-05-07 15:06:06.387
23.0, -172.4673614501953, 129.8960723876953, 212.8152618408203, -36.856712341308594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276638736E9, 2021-05-07 15:06:06.387
24.0, -181.58523559570312, 143.8047637939453, 207.470947265625, -34.291141510009766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664010282E9, 2021-05-07 15:06:06.401
24.0, -174.18023681640625, 127.8840103149414, 212.74046325683594, -32.79144287109375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664010282E9, 2021-05-07 15:06:06.401
25.0, -172.287841796875, 138.1201171875, 211.59231567382812, -25.79034996032715, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664167192E9, 2021-05-07 15:06:06.416
25.0, -182.91290283203125, 117.50204467773438, 204.6398468017578, -32.873722076416016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664167192E9, 2021-05-07 15:06:06.416
26.0, -164.91650390625, 120.4378662109375, 202.5903778076172, -36.28076934814453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664173968E9, 2021-05-07 15:06:06.417
26.0, -195.1311492919922, 145.3717803955078, 204.26585388183594, -29.997737884521484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664173968E9, 2021-05-07 15:06:06.417
27.0, -186.43214416503906, 125.66999053955078, 210.42173767089844, -24.55992317199707, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766430965E9, 2021-05-07 15:06:06.430
27.0, -170.03268432617188, 127.82791137695312, 217.400390625, -25.263023376464844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766430965E9, 2021-05-07 15:06:06.430
28.0, -182.44166564941406, 126.60870361328125, 208.7350311279297, -36.26580810546875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664471085E9, 2021-05-07 15:06:06.447
28.0, -169.04161071777344, 147.38385009765625, 216.3831329345703, -36.98760986328125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664471085E9, 2021-05-07 15:06:06.447
29.0, -159.79283142089844, 172.17564392089844, 217.03387451171875, -35.98531723022461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766461748E9, 2021-05-07 15:06:06.461
29.0, -146.9911651611328, 167.1566925048828, 217.29193115234375, -46.326141357421875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392766461748E9, 2021-05-07 15:06:06.461
30.0, -150.2074737548828, 175.78465270996094, 225.73287963867188, -44.05602264404297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664624245E9, 2021-05-07 15:06:06.462
30.0, -193.54542541503906, 97.47488403320312, 211.7493896484375, -44.6955451965332, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664624245E9, 2021-05-07 15:06:06.462
31.0, -178.75038146972656, 130.16534423828125, 215.6949920654297, -42.66103744506836, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664767275E9, 2021-05-07 15:06:06.476
31.0, -167.73638916015625, 133.74069213867188, 208.3946990966797, -47.52290725708008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664767275E9, 2021-05-07 15:06:06.476
32.0, -165.6757049560547, 140.1134796142578, 213.9970703125, -48.29706954956055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664774714E9, 2021-05-07 15:06:06.477
32.0, -167.31002807617188, 141.27659606933594, 213.22291564941406, -43.23698425292969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664774714E9, 2021-05-07 15:06:06.477
33.0, -164.16477966308594, 143.87208557128906, 214.3523712158203, -38.3115348815918, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664910707E9, 2021-05-07 15:06:06.491
33.0, -153.74168395996094, 165.3765106201172, 218.76918029785156, -29.56390953063965, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927664910707E9, 2021-05-07 15:06:06.491
34.0, -190.6133575439453, 134.33160400390625, 195.7014923095703, -48.01657485961914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665067286E9, 2021-05-07 15:06:06.506
34.0, -179.6741485595703, 129.87364196777344, 208.4358367919922, -22.57403564453125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665067286E9, 2021-05-07 15:06:06.506
35.0, -173.49583435058594, 140.13218688964844, 203.67869567871094, -22.5889949798584, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665075648E9, 2021-05-07 15:06:06.507
35.0, -190.2206573486328, 123.69158172607422, 197.98655700683594, -33.240230560302734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665075648E9, 2021-05-07 15:06:06.507
36.0, -182.44540405273438, 122.08342742919922, 196.53173828125, -31.48247718811035, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276652095E9, 2021-05-07 15:06:06.520
36.0, -166.23294067382812, 132.2596893310547, 208.00575256347656, -20.146841049194336, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276652095E9, 2021-05-07 15:06:06.520
37.0, -172.3252410888672, 129.57070922851562, 208.81356811523438, -17.454113006591797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665366547E9, 2021-05-07 15:06:06.536
37.0, -173.34249877929688, 127.685791015625, 198.58868408203125, -28.916906356811523, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665366547E9, 2021-05-07 15:06:06.536
38.0, -165.43260192871094, 121.35414123535156, 206.19190979003906, -34.38838195800781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665373173E9, 2021-05-07 15:06:06.537
38.0, -152.06246948242188, 126.27584838867188, 211.02011108398438, -34.27618408203125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665373173E9, 2021-05-07 15:06:06.537
39.0, -146.83033752441406, 139.92274475097656, 217.1797332763672, -36.89037322998047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276655092E9, 2021-05-07 15:06:06.550
39.0, -158.09866333007812, 132.439208984375, 213.4136505126953, -45.92597198486328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039276655092E9, 2021-05-07 15:06:06.550
40.0, -168.96681213378906, 150.244873046875, 218.71682739257812, -36.43036651611328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665667088E9, 2021-05-07 15:06:06.566
40.0, -166.54708862304688, 174.72625732421875, 225.76654052734375, -17.704687118530273, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665667088E9, 2021-05-07 15:06:06.566
41.0, -161.8983917236328, 123.31011199951172, 216.52151489257812, -51.333866119384766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665675116E9, 2021-05-07 15:06:06.567
41.0, -138.99525451660156, 140.2855224609375, 219.92855834960938, -42.791934967041016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665675116E9, 2021-05-07 15:06:06.567
42.0, -154.07078552246094, 135.64056396484375, 218.2717742919922, -52.2426643371582, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665809283E9, 2021-05-07 15:06:06.580
42.0, -206.89688110351562, 134.95616149902344, 207.1829833984375, -48.143733978271484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203927665809283E9, 2021-05-07 15:06:06.580
