Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
1.0, -78.89692687988281, -14.5164213180542, -196.29986572265625, -103.69620513916016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344793834241E9, 2021-05-18 15:33:13.834
2.0, -76.89608001708984, 7.216136932373047, -178.59518432617188, -79.955322265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938349607E9, 2021-05-18 15:33:13.834
2.0, -72.14640808105469, 55.5468635559082, -134.2960662841797, -40.18148422241211, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938349607E9, 2021-05-18 15:33:13.834
3.0, -45.4884033203125, 56.953067779541016, -123.44661712646484, -28.868288040161133, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938486824E9, 2021-05-18 15:33:13.848
3.0, -76.49217224121094, -17.75517463684082, -200.0547332763672, -100.12086486816406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938486824E9, 2021-05-18 15:33:13.848
4.0, -83.8111572265625, 4.609426498413086, -187.05484008789062, -79.12506103515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938642588E9, 2021-05-18 15:33:13.864
4.0, -56.251834869384766, 39.64480972290039, -144.8575439453125, -37.675750732421875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938642588E9, 2021-05-18 15:33:13.864
5.0, -42.05891418457031, 48.254058837890625, -131.4275665283203, -33.61048126220703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938649352E9, 2021-05-18 15:33:13.864
5.0, -73.88920593261719, -27.73322868347168, -201.3225555419922, -102.09178924560547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938649352E9, 2021-05-18 15:33:13.864
6.0, -85.44923400878906, 11.797513961791992, -181.92369079589844, -84.81719207763672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938786504E9, 2021-05-18 15:33:13.878
6.0, -71.10298156738281, 56.646392822265625, -137.9536895751953, -44.59082794189453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938786504E9, 2021-05-18 15:33:13.878
7.0, -51.87615203857422, 52.86909484863281, -132.74026489257812, -48.480323791503906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938941827E9, 2021-05-18 15:33:13.894
7.0, -69.8426284790039, -16.550928115844727, -198.20347595214844, -118.07238006591797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938941827E9, 2021-05-18 15:33:13.894
8.0, -76.94844055175781, -0.8246479630470276, -184.20877075195312, -98.47156524658203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938949175E9, 2021-05-18 15:33:13.894
8.0, -73.1935806274414, 65.90638732910156, -133.05067443847656, -47.145179748535156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447938949175E9, 2021-05-18 15:33:13.894
9.0, -48.704715728759766, 78.44627380371094, -123.65231323242188, -43.67829132080078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939087832E9, 2021-05-18 15:33:13.908
9.0, -69.43124389648438, -23.892351150512695, -195.19285583496094, -112.37651062011719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939087832E9, 2021-05-18 15:33:13.908
10.0, -85.37069702148438, 6.3073410987854, -184.49301147460938, -94.06596374511719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134479392421E9, 2021-05-18 15:33:13.924
10.0, -71.99307250976562, 60.78272247314453, -142.46774291992188, -46.42711639404297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134479392421E9, 2021-05-18 15:33:13.924
11.0, -52.661529541015625, 51.10386276245117, -134.7635498046875, -42.31696701049805, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939249449E9, 2021-05-18 15:33:13.924
11.0, -86.08876037597656, -25.242454528808594, -202.78111267089844, -114.5269546508789, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939249449E9, 2021-05-18 15:33:13.924
12.0, -90.86087036132812, 0.12902654707431793, -191.74093627929688, -90.35972595214844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939386463E9, 2021-05-18 15:33:13.938
12.0, -74.80174255371094, 52.53998565673828, -145.24649047851562, -38.2928352355957, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939386463E9, 2021-05-18 15:33:13.938
13.0, -59.74864196777344, 62.50307846069336, -133.7388153076172, -36.89411163330078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939540045E9, 2021-05-18 15:33:13.954
13.0, -76.17053985595703, -14.38552474975586, -198.98138427734375, -101.63178253173828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939540045E9, 2021-05-18 15:33:13.954
14.0, -85.30337524414062, -2.047595262527466, -192.26077270507812, -88.58326721191406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939697773E9, 2021-05-18 15:33:13.969
14.0, -74.9737777709961, 47.42006301879883, -141.53651428222656, -37.2082633972168, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939697773E9, 2021-05-18 15:33:13.969
15.0, -52.21648406982422, 54.563270568847656, -125.27542877197266, -27.77623748779297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939849565E9, 2021-05-18 15:33:13.984
15.0, -75.14955139160156, -19.864479064941406, -191.04156494140625, -99.09613037109375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939849565E9, 2021-05-18 15:33:13.984
16.0, -83.63164520263672, -8.917791366577148, -180.5137481689453, -84.22254943847656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344793985701E9, 2021-05-18 15:33:13.985
16.0, -75.58338165283203, 45.774505615234375, -142.95767211914062, -32.769004821777344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344793985701E9, 2021-05-18 15:33:13.985
17.0, -50.4587287902832, 60.26661682128906, -125.66437530517578, -28.41950035095215, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939864545E9, 2021-05-18 15:33:13.986
17.0, -75.85639190673828, -30.986940383911133, -200.3988037109375, -108.15416717529297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447939864545E9, 2021-05-18 15:33:13.986
18.0, -86.59738159179688, -7.08150053024292, -191.59507751464844, -84.65263366699219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344793998523E9, 2021-05-18 15:33:13.998
18.0, -72.44186401367188, 55.760040283203125, -142.71084594726562, -38.13949966430664, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344793998523E9, 2021-05-18 15:33:13.998
19.0, -50.428810119628906, 41.802730560302734, -127.12294006347656, -24.604801177978516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940143764E9, 2021-05-18 15:33:14.014
19.0, -77.0456771850586, -28.75796127319336, -201.3300323486328, -103.78970336914062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940143764E9, 2021-05-18 15:33:14.014
20.0, -87.53235626220703, -11.920930862426758, -186.92767333984375, -83.21277618408203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940150945E9, 2021-05-18 15:33:14.015
20.0, -75.47118377685547, 36.86232376098633, -143.94500732421875, -37.09980773925781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940150945E9, 2021-05-18 15:33:14.015
21.0, -45.62677764892578, 42.6591682434082, -127.8746566772461, -30.405385971069336, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794028506E9, 2021-05-18 15:33:14.028
21.0, -80.62102508544922, -25.743600845336914, -200.78775024414062, -100.31907653808594, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794028506E9, 2021-05-18 15:33:14.028
22.0, -81.75421142578125, -11.662878036499023, -188.5582733154297, -86.7582015991211, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940443664E9, 2021-05-18 15:33:14.044
22.0, -69.09465026855469, 45.13124084472656, -144.0123291015625, -37.959983825683594, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940443664E9, 2021-05-18 15:33:14.044
23.0, -39.32504653930664, 46.18589401245117, -127.63530731201172, -33.44218444824219, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940449045E9, 2021-05-18 15:33:14.044
23.0, -74.75312042236328, -28.36153221130371, -202.42208862304688, -105.95136260986328, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940449045E9, 2021-05-18 15:33:14.044
24.0, -81.81779479980469, -7.3395538330078125, -184.51544189453125, -87.4613037109375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940585213E9, 2021-05-18 15:33:14.058
24.0, -68.66082000732422, 34.48748779296875, -136.73822021484375, -42.5077018737793, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940585213E9, 2021-05-18 15:33:14.058
25.0, -44.51976776123047, 55.023277282714844, -121.77862548828125, -30.1361141204834, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940747795E9, 2021-05-18 15:33:14.074
25.0, -73.32073974609375, -21.476375579833984, -201.38987731933594, -101.90105438232422, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940747795E9, 2021-05-18 15:33:14.074
26.0, -79.1512451171875, -4.097060203552246, -182.00222778320312, -84.10661315917969, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794089204E9, 2021-05-18 15:33:14.089
26.0, -71.29371643066406, 37.77486038208008, -136.35301208496094, -38.07592010498047, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794089204E9, 2021-05-18 15:33:14.089
27.0, -52.85600662231445, 47.07973098754883, -118.2145004272461, -31.620853424072266, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940899272E9, 2021-05-18 15:33:14.089
27.0, -81.61583709716797, -12.126626014709473, -188.6068878173828, -108.1242446899414, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447940899272E9, 2021-05-18 15:33:14.089
28.0, -90.26996612548828, 1.9391381740570068, -180.5960235595703, -89.8136978149414, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794104213E9, 2021-05-18 15:33:14.104
28.0, -76.12940216064453, 44.731075286865234, -137.29547119140625, -43.19210433959961, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794104213E9, 2021-05-18 15:33:14.104
29.0, -48.44292449951172, 52.68210220336914, -120.65665435791016, -35.32335662841797, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941050122E9, 2021-05-18 15:33:14.105
29.0, -71.51436614990234, -31.170196533203125, -194.83383178710938, -110.83941650390625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941050122E9, 2021-05-18 15:33:14.105
30.0, -73.60123443603516, -5.6042399406433105, -181.17945861816406, -92.0202407836914, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941187189E9, 2021-05-18 15:33:14.118
30.0, -68.39903259277344, 55.079376220703125, -139.61045837402344, -51.576961517333984, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941187189E9, 2021-05-18 15:33:14.118
31.0, -34.94562530517578, 55.475807189941406, -116.63999938964844, -36.018978118896484, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941341636E9, 2021-05-18 15:33:14.134
31.0, -68.48504638671875, -39.86920166015625, -192.0438690185547, -111.63975524902344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941341636E9, 2021-05-18 15:33:14.134
32.0, -85.14256286621094, -18.649011611938477, -183.9806365966797, -95.09817504882812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794134888E9, 2021-05-18 15:33:14.134
32.0, -63.14073181152344, 41.45117950439453, -134.28858947753906, -38.88747787475586, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794134888E9, 2021-05-18 15:33:14.134
33.0, -36.56500244140625, 51.66858673095703, -114.8635482788086, -32.74656295776367, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794148648E9, 2021-05-18 15:33:14.148
33.0, -64.42725372314453, -31.8433780670166, -193.74925231933594, -113.96597290039062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794148648E9, 2021-05-18 15:33:14.148
34.0, -71.2862319946289, -5.0843939781188965, -179.72088623046875, -94.65686798095703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941641748E9, 2021-05-18 15:33:14.164
34.0, -63.3052864074707, 56.05923080444336, -133.06564331054688, -43.00885009765625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941641748E9, 2021-05-18 15:33:14.164
35.0, -41.09775924682617, 46.41776657104492, -118.9363021850586, -40.645233154296875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941648824E9, 2021-05-18 15:33:14.164
35.0, -76.31639862060547, -36.40231704711914, -194.57577514648438, -113.09457397460938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941648824E9, 2021-05-18 15:33:14.164
36.0, -83.4521255493164, -8.106233596801758, -181.03359985351562, -95.05703735351562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794194896E9, 2021-05-18 15:33:14.194
36.0, -67.57999420166016, 46.64216232299805, -133.27880859375, -42.156150817871094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794194896E9, 2021-05-18 15:33:14.194
37.0, -38.85382080078125, 52.72697830200195, -119.39256286621094, -35.345794677734375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941956198E9, 2021-05-18 15:33:14.195
37.0, -71.34980773925781, -21.80548667907715, -197.49288940429688, -110.39810943603516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941956198E9, 2021-05-18 15:33:14.195
38.0, -81.45502471923828, -3.2929818630218506, -189.95326232910156, -100.01988220214844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941963496E9, 2021-05-18 15:33:14.196
38.0, -68.13723754882812, 30.725147247314453, -133.35360717773438, -42.67226028442383, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447941963496E9, 2021-05-18 15:33:14.196
39.0, -46.43833923339844, 45.576290130615234, -113.79767608642578, -28.688772201538086, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794224886E9, 2021-05-18 15:33:14.224
39.0, -76.86990356445312, -37.95811462402344, -192.72451782226562, -108.26636505126953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794224886E9, 2021-05-18 15:33:14.224
40.0, -79.110107421875, -13.510388374328613, -173.9427490234375, -90.28118133544922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794225593E9, 2021-05-18 15:33:14.225
40.0, -69.89498901367188, 39.38301467895508, -138.80638122558594, -46.01572799682617, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794225593E9, 2021-05-18 15:33:14.225
41.0, -37.44013977050781, 48.90854263305664, -125.77283477783203, -42.96397018432617, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942263155E9, 2021-05-18 15:33:14.226
41.0, -62.50868606567383, -21.390357971191406, -199.23568725585938, -112.41765594482422, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942263155E9, 2021-05-18 15:33:14.226
42.0, -75.97232818603516, -3.465017318725586, -184.0629119873047, -96.17152404785156, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942385995E9, 2021-05-18 15:33:14.238
42.0, -65.99053192138672, 52.04631805419922, -130.62722778320312, -39.79253387451172, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942385995E9, 2021-05-18 15:33:14.238
43.0, -50.21937561035156, 48.50837326049805, -119.91241455078125, -37.585994720458984, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942542884E9, 2021-05-18 15:33:14.254
43.0, -71.97437286376953, -37.12037658691406, -193.4351043701172, -114.87476348876953, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942542884E9, 2021-05-18 15:33:14.254
44.0, -76.70160675048828, -12.324840545654297, -181.84141540527344, -94.4100341796875, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794254922E9, 2021-05-18 15:33:14.254
44.0, -67.71463012695312, 52.70454025268555, -135.27218627929688, -40.734989166259766, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794254922E9, 2021-05-18 15:33:14.254
45.0, -40.263763427734375, 48.51211166381836, -121.89081573486328, -31.183286666870117, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134479426853E9, 2021-05-18 15:33:14.268
45.0, -72.6849594116211, -39.78318405151367, -198.42413330078125, -108.26636505126953, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134479426853E9, 2021-05-18 15:33:14.268
46.0, -78.17887115478516, 5.809934616088867, -172.2784881591797, -88.87124633789062, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942842274E9, 2021-05-18 15:33:14.284
46.0, -59.8496208190918, 29.43488311767578, -132.1306610107422, -46.81980895996094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447942842274E9, 2021-05-18 15:33:14.284
47.0, -35.061561584472656, 31.910696029663086, -115.64518737792969, -44.983516693115234, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794285042E9, 2021-05-18 15:33:14.285
47.0, -59.37091064453125, -39.420413970947266, -188.90982055664062, -116.6512222290039, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794285042E9, 2021-05-18 15:33:14.285
48.0, -68.0138168334961, -6.086687088012695, -178.0005340576172, -96.32112121582031, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794298567E9, 2021-05-18 15:33:14.298
48.0, -58.589271545410156, 49.79863739013672, -131.6332550048828, -51.11321258544922, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794298567E9, 2021-05-18 15:33:14.298
49.0, -40.024410247802734, 56.20134735107422, -117.77318572998047, -44.6955451965332, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943143387E9, 2021-05-18 15:33:14.314
49.0, -72.18006896972656, -23.552019119262695, -186.97630310058594, -113.20303344726562, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943143387E9, 2021-05-18 15:33:14.314
50.0, -76.99331665039062, -7.115159511566162, -177.1740264892578, -98.78572082519531, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943149245E9, 2021-05-18 15:33:14.314
50.0, -62.05615997314453, 48.47471237182617, -130.90771484375, -51.94721221923828, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943149245E9, 2021-05-18 15:33:14.314
51.0, -26.044662475585938, 58.037635803222656, -105.1136245727539, -38.43495178222656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943285317E9, 2021-05-18 15:33:14.328
51.0, -56.00874328613281, -13.334612846374512, -179.41795349121094, -121.67764282226562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943285317E9, 2021-05-18 15:33:14.328
52.0, -63.91489028930664, -5.967010498046875, -166.4405059814453, -104.53768157958984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943599176E9, 2021-05-18 15:33:14.359
52.0, -56.109718322753906, 37.000701904296875, -133.93704223632812, -51.36378479003906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943599176E9, 2021-05-18 15:33:14.359
53.0, -42.65729904174805, 48.792606353759766, -118.77548217773438, -37.585994720458984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943606255E9, 2021-05-18 15:33:14.360
53.0, -77.2663345336914, -40.72563934326172, -195.58180236816406, -106.52731323242188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943606255E9, 2021-05-18 15:33:14.360
54.0, -83.25765228271484, -8.502662658691406, -181.75540161132812, -83.60546112060547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794361337E9, 2021-05-18 15:33:14.361
54.0, -65.36597442626953, 42.532012939453125, -137.92750549316406, -38.31527328491211, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344794361337E9, 2021-05-18 15:33:14.361
55.0, -48.035274505615234, 52.99999237060547, -118.77922058105469, -35.719783782958984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943900237E9, 2021-05-18 15:33:14.390
55.0, -78.10033416748047, -24.81984519958496, -200.15196228027344, -121.80106353759766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943900237E9, 2021-05-18 15:33:14.390
56.0, -69.88751220703125, -20.844331741333008, -179.41795349121094, -100.24801635742188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943906312E9, 2021-05-18 15:33:14.390
56.0, -57.2017707824707, 49.00577926635742, -133.66403198242188, -52.17534255981445, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943906312E9, 2021-05-18 15:33:14.390
57.0, -34.98302459716797, 59.69815444946289, -107.0396728515625, -41.03792190551758, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943913467E9, 2021-05-18 15:33:14.391
57.0, -67.09754180908203, -33.38421630859375, -179.6685333251953, -116.24730682373047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447943913467E9, 2021-05-18 15:33:14.391
58.0, -79.81320190429688, 1.7596229314804077, -157.2366180419922, -93.43766021728516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134479440426E9, 2021-05-18 15:33:14.404
