Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
90.0, -77.95073699951172, 153.40695190429688, 118.43328094482422, 29.298376083374023, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992091024E9, 2021-05-10 14:46:39.209
90.0, -78.089111328125, 155.12730407714844, 115.17208862304688, 22.203786849975586, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992091024E9, 2021-05-10 14:46:39.209
91.0, -82.27031707763672, 137.4076690673828, 97.11211395263672, 2.857283592224121, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799224609E9, 2021-05-10 14:46:39.224
91.0, -79.52149200439453, 142.5238494873047, 102.96505737304688, 12.016298294067383, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799224609E9, 2021-05-10 14:46:39.224
92.0, -77.20275115966797, 157.81256103515625, 121.54862213134766, 31.142147064208984, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992399108E9, 2021-05-10 14:46:39.239
92.0, -75.49736022949219, 153.3284149169922, 124.21891021728516, 13.45989990234375, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992399108E9, 2021-05-10 14:46:39.239
93.0, -53.435691833496094, 110.71599578857422, 96.25193786621094, -1.1032705307006836, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992405913E9, 2021-05-10 14:46:39.240
93.0, -116.4530029296875, 117.95270538330078, 101.5064926147461, 5.512612342834473, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992405913E9, 2021-05-10 14:46:39.240
94.0, -70.1792221069336, 148.94525146484375, 126.18235778808594, 27.106794357299805, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992548685E9, 2021-05-10 14:46:39.254
94.0, -69.274169921875, 153.3059844970703, 120.90535736083984, 18.347949981689453, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992548685E9, 2021-05-10 14:46:39.254
95.0, -84.76856994628906, 128.13645935058594, 98.4173355102539, 5.621069431304932, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799255561E9, 2021-05-10 14:46:39.255
95.0, -82.46105194091797, 134.32225036621094, 94.87564849853516, 10.640015602111816, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799255561E9, 2021-05-10 14:46:39.255
96.0, -65.63150787353516, 156.88131713867188, 122.99970245361328, 29.25723648071289, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992693756E9, 2021-05-10 14:46:39.269
96.0, -67.55755615234375, 110.60005950927734, 108.39913177490234, 5.131142616271973, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992693756E9, 2021-05-10 14:46:39.269
97.0, -70.16799926757812, 132.16432189941406, 104.08702850341797, 2.752566337585449, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992845988E9, 2021-05-10 14:46:39.284
97.0, -85.07150268554688, 139.5618438720703, 99.77491760253906, 1.6380761861801147, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992845988E9, 2021-05-10 14:46:39.284
98.0, -67.65104675292969, 147.7821502685547, 123.35498809814453, 24.8478946685791, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992998707E9, 2021-05-10 14:46:39.299
98.0, -61.62232971191406, 139.60671997070312, 118.4258041381836, 17.54387092590332, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507992998707E9, 2021-05-10 14:46:39.299
99.0, -60.14133071899414, 119.24297332763672, 103.99726867675781, 1.062131643295288, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799300578E9, 2021-05-10 14:46:39.300
99.0, -89.32003021240234, 140.92691040039062, 103.22310638427734, 14.450973510742188, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799300578E9, 2021-05-10 14:46:39.300
100.0, -51.82005310058594, 160.14625549316406, 120.26956939697266, 19.152027130126953, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993148546E9, 2021-05-10 14:46:39.314
100.0, -88.54961395263672, 136.95513916015625, 119.44679260253906, 24.94887351989746, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993148546E9, 2021-05-10 14:46:39.314
0.0, -85.70541381835938, 104.50215148925781, 96.67828369140625, -2.6871180534362793, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799315568E9, 2021-05-10 14:46:39.315
1.0, -80.14044952392578, 117.00090026855469, 94.79337310791016, -6.483116626739502, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993609695E9, 2021-05-10 14:46:39.360
1.0, -62.3721809387207, 159.34030151367188, 125.29973602294922, 25.433189392089844, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993609695E9, 2021-05-10 14:46:39.360
2.0, -68.68887329101562, 156.81961059570312, 117.17667388916016, 13.113959312438965, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993617735E9, 2021-05-10 14:46:39.361
2.0, -68.57667541503906, 131.53414916992188, 102.87903594970703, -0.28984224796295166, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993617735E9, 2021-05-10 14:46:39.361
3.0, -81.32599639892578, 120.79315948486328, 104.10946655273438, 15.58603286743164, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993624313E9, 2021-05-10 14:46:39.362
3.0, -67.30885314941406, 124.9968032836914, 118.07051086425781, 16.794021606445312, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993624313E9, 2021-05-10 14:46:39.362
4.0, -70.71589660644531, 134.81777954101562, 121.35414123535156, 17.108171463012695, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993756704E9, 2021-05-10 14:46:39.375
4.0, -80.12548828125, 153.18069458007812, 100.09281158447266, 3.027449131011963, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993756704E9, 2021-05-10 14:46:39.375
5.0, -90.4438705444336, 124.6153335571289, 96.03875732421875, 2.4963831901550293, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993764665E9, 2021-05-10 14:46:39.376
5.0, -42.715267181396484, 141.99090576171875, 123.13807678222656, 17.912250518798828, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993764665E9, 2021-05-10 14:46:39.376
6.0, -79.66921997070312, 130.0980224609375, 118.870849609375, 16.176937103271484, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993770773E9, 2021-05-10 14:46:39.377
6.0, -104.457275390625, 142.46588134765625, 111.95951843261719, 13.529088020324707, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993770773E9, 2021-05-10 14:46:39.377
7.0, -86.5917739868164, 129.6305389404297, 109.63703918457031, 17.99078941345215, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993896487E9, 2021-05-10 14:46:39.389
7.0, -79.24661254882812, 137.71620178222656, 120.22095489501953, 21.59231185913086, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507993896487E9, 2021-05-10 14:46:39.389
8.0, -62.667633056640625, 123.81499481201172, 118.98678588867188, 21.566133499145508, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799404973E9, 2021-05-10 14:46:39.404
8.0, -80.9520034790039, 119.5328140258789, 99.198974609375, 4.336413860321045, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799404973E9, 2021-05-10 14:46:39.404
9.0, -85.0247573852539, 138.31085205078125, 98.3350601196289, 17.298906326293945, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799405696E9, 2021-05-10 14:46:39.405
9.0, -71.27313995361328, 145.26332092285156, 109.80533599853516, 19.04170036315918, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799405696E9, 2021-05-10 14:46:39.405
10.0, -68.59163665771484, 140.73805236816406, 114.7382583618164, 24.685209274291992, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994198508E9, 2021-05-10 14:46:39.419
10.0, -87.72870635986328, 113.14132690429688, 84.4226303100586, -4.452351093292236, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994198508E9, 2021-05-10 14:46:39.419
11.0, -81.7972183227539, 122.19561767578125, 96.49502563476562, 8.70087718963623, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994206133E9, 2021-05-10 14:46:39.420
11.0, -69.69490814208984, 139.31314086914062, 121.74309539794922, 30.915882110595703, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994206133E9, 2021-05-10 14:46:39.420
12.0, -48.960899353027344, 148.1617431640625, 116.62690734863281, 18.5742130279541, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994341455E9, 2021-05-10 14:46:39.434
12.0, -94.20995330810547, 124.39094543457031, 92.65789031982422, -3.685671329498291, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994341455E9, 2021-05-10 14:46:39.434
13.0, -89.01522827148438, 136.72512817382812, 102.91643524169922, 4.276575565338135, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994507322E9, 2021-05-10 14:46:39.450
13.0, -51.66858673095703, 149.9008026123047, 125.64380645751953, 24.647809982299805, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994507322E9, 2021-05-10 14:46:39.450
14.0, -78.44627380371094, 129.88111877441406, 121.36536407470703, 16.30035400390625, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994512827E9, 2021-05-10 14:46:39.451
14.0, -72.20811462402344, 105.78494262695312, 110.74404907226562, 7.4741902351379395, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994512827E9, 2021-05-10 14:46:39.451
15.0, -87.4743881225586, 140.50242614746094, 103.0323715209961, 7.926717758178711, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994806392E9, 2021-05-10 14:46:39.480
15.0, -70.15117645263672, 159.66941833496094, 129.62306213378906, 29.52090072631836, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994806392E9, 2021-05-10 14:46:39.480
16.0, -68.68887329101562, 137.25245666503906, 128.9237060546875, 23.406164169311523, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799481343E9, 2021-05-10 14:46:39.481
16.0, -85.24166870117188, 124.39094543457031, 109.28922271728516, 17.42232322692871, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799481343E9, 2021-05-10 14:46:39.481
17.0, -84.97613525390625, 126.62740325927734, 110.27281951904297, 8.214690208435059, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799482105E9, 2021-05-10 14:46:39.482
17.0, -58.77439880371094, 151.265869140625, 143.51678466796875, 32.29216766357422, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799482105E9, 2021-05-10 14:46:39.482
18.0, -71.34793853759766, 129.03590393066406, 120.21347045898438, 12.010688781738281, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994941783E9, 2021-05-10 14:46:39.494
18.0, -92.31755828857422, 116.30902099609375, 101.5476303100586, -3.4463179111480713, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507994941783E9, 2021-05-10 14:46:39.494
19.0, -80.64533233642578, 147.68304443359375, 101.23722076416016, 8.667218208312988, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995099237E9, 2021-05-10 14:46:39.509
19.0, -31.503047943115234, 148.42727661132812, 120.7146224975586, 23.727794647216797, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995099237E9, 2021-05-10 14:46:39.509
20.0, -101.36811828613281, 130.58421325683594, 110.92729949951172, 7.541508197784424, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995105648E9, 2021-05-10 14:46:39.510
20.0, -80.24516296386719, 127.98124694824219, 97.34024810791016, -1.4417314529418945, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995105648E9, 2021-05-10 14:46:39.510
21.0, -68.92074584960938, 122.53221130371094, 98.57067108154297, 7.1226396560668945, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995242524E9, 2021-05-10 14:46:39.524
21.0, -84.24311828613281, 122.30781555175781, 112.84587097167969, 12.078006744384766, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995242524E9, 2021-05-10 14:46:39.524
22.0, -62.55543518066406, 134.09597778320312, 120.13493347167969, 24.273820877075195, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995398877E9, 2021-05-10 14:46:39.539
22.0, -75.12149810791016, 125.10900115966797, 94.6849136352539, -3.73429012298584, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995398877E9, 2021-05-10 14:46:39.539
23.0, -85.1444320678711, 130.2700653076172, 97.41504669189453, 1.3257945775985718, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995406628E9, 2021-05-10 14:46:39.540
23.0, -63.93920135498047, 146.65830993652344, 124.88835144042969, 22.38517189025879, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995406628E9, 2021-05-10 14:46:39.540
24.0, -68.30740356445312, 138.3370361328125, 113.02164459228516, 10.350172996520996, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995541816E9, 2021-05-10 14:46:39.554
24.0, -78.92871856689453, 103.39140319824219, 94.92800903320312, 5.899692058563232, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995541816E9, 2021-05-10 14:46:39.554
25.0, -67.28640747070312, 103.25676727294922, 100.84453582763672, 11.576860427856445, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995698717E9, 2021-05-10 14:46:39.569
25.0, -69.56027221679688, 145.30819702148438, 128.00743103027344, 42.22159957885742, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995698717E9, 2021-05-10 14:46:39.569
26.0, -67.7239761352539, 125.05290222167969, 134.02117919921875, 32.28094482421875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995705888E9, 2021-05-10 14:46:39.570
26.0, -50.10157012939453, 128.99850463867188, 106.91812896728516, 5.611720085144043, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995705888E9, 2021-05-10 14:46:39.570
27.0, -117.44969177246094, 136.04446411132812, 104.43109893798828, 15.948802947998047, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995841832E9, 2021-05-10 14:46:39.584
27.0, -72.50730895996094, 140.09852600097656, 140.21820068359375, 38.276004791259766, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995841832E9, 2021-05-10 14:46:39.584
28.0, -71.98372650146484, 132.74961853027344, 136.36610412597656, 31.589065551757812, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995998993E9, 2021-05-10 14:46:39.599
28.0, -74.19026184082031, 124.36849975585938, 119.62256622314453, 18.409658432006836, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507995998993E9, 2021-05-10 14:46:39.599
29.0, -81.19883728027344, 104.98086547851562, 107.06024932861328, 7.836960315704346, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996005917E9, 2021-05-10 14:46:39.600
29.0, -69.23490142822266, 143.34849548339844, 131.27235412597656, 22.80777931213379, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996005917E9, 2021-05-10 14:46:39.600
30.0, -66.2354965209961, 124.0655746459961, 118.36970520019531, 26.282146453857422, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996143029E9, 2021-05-10 14:46:39.614
30.0, -82.48162078857422, 122.00114440917969, 91.48356628417969, -2.05507493019104, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996143029E9, 2021-05-10 14:46:39.614
31.0, -69.53782653808594, 115.08232879638672, 94.61386108398438, 3.169565200805664, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996298656E9, 2021-05-10 14:46:39.629
31.0, -53.744232177734375, 127.77928924560547, 118.25003051757812, 13.207456588745117, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996298656E9, 2021-05-10 14:46:39.629
32.0, -64.95645141601562, 132.93287658691406, 109.3939437866211, 0.6002539396286011, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996305578E9, 2021-05-10 14:46:39.630
32.0, -58.430328369140625, 123.81874084472656, 93.55546569824219, -7.193697452545166, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996305578E9, 2021-05-10 14:46:39.630
33.0, -73.03089904785156, 111.25267028808594, 89.50515747070312, -0.9892035126686096, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996442509E9, 2021-05-10 14:46:39.644
33.0, -68.15406799316406, 133.8304443359375, 127.93262481689453, 31.854597091674805, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996442509E9, 2021-05-10 14:46:39.644
34.0, -62.43949890136719, 142.08441162109375, 127.6670913696289, 23.11819076538086, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996598966E9, 2021-05-10 14:46:39.659
34.0, -85.64557647705078, 115.0785903930664, 104.96216583251953, 11.086933135986328, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996598966E9, 2021-05-10 14:46:39.659
35.0, -77.04380798339844, 146.42269897460938, 108.11489868164062, 22.400131225585938, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996606066E9, 2021-05-10 14:46:39.660
35.0, -68.09049224853516, 149.03314208984375, 128.35897827148438, 40.632144927978516, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996606066E9, 2021-05-10 14:46:39.660
36.0, -64.85921478271484, 105.2837905883789, 127.8840103149414, 32.24354934692383, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996742697E9, 2021-05-10 14:46:39.674
36.0, -44.05414962768555, 120.48274993896484, 111.922119140625, 24.53187370300293, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507996742697E9, 2021-05-10 14:46:39.674
37.0, -113.30961608886719, 106.07665252685547, 107.07520294189453, 18.32737922668457, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799689587E9, 2021-05-10 14:46:39.689
37.0, -60.12076187133789, 116.89617919921875, 128.47491455078125, 37.7598991394043, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799689587E9, 2021-05-10 14:46:39.689
38.0, -64.09627532958984, 147.0734405517578, 118.86711120605469, 28.978614807128906, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799704589E9, 2021-05-10 14:46:39.704
38.0, -77.07373046875, 115.93502807617188, 106.60771942138672, 9.089826583862305, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799704589E9, 2021-05-10 14:46:39.704
39.0, -88.40188598632812, 130.59169006347656, 100.95298767089844, 3.2929818630218506, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997205548E9, 2021-05-10 14:46:39.720
39.0, -35.183109283447266, 134.08102416992188, 119.18500518798828, 19.236175537109375, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997205548E9, 2021-05-10 14:46:39.720
40.0, -93.8172607421875, 136.65032958984375, 124.12541198730469, 21.16222381591797, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997212849E9, 2021-05-10 14:46:39.721
40.0, -79.31018829345703, 102.78553771972656, 101.11006164550781, 4.72162389755249, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997212849E9, 2021-05-10 14:46:39.721
41.0, -72.14827728271484, 107.2285385131836, 104.70410919189453, 6.662631988525391, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997220109E9, 2021-05-10 14:46:39.722
41.0, -63.41561508178711, 156.6513214111328, 114.59614562988281, 10.970996856689453, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997220109E9, 2021-05-10 14:46:39.722
42.0, -50.535396575927734, 134.1333770751953, 106.53292083740234, -1.9017391204833984, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997341828E9, 2021-05-10 14:46:39.734
42.0, -100.75477600097656, 127.06871032714844, 97.83016967773438, -2.2832088470458984, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997341828E9, 2021-05-10 14:46:39.734
43.0, -77.10364532470703, 119.18125915527344, 105.77371978759766, 6.958083629608154, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997498102E9, 2021-05-10 14:46:39.749
43.0, -66.31777954101562, 138.94664001464844, 132.1961212158203, 27.6771297454834, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997498102E9, 2021-05-10 14:46:39.749
44.0, -59.48497772216797, 126.40674591064453, 130.67771911621094, 23.884870529174805, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997505157E9, 2021-05-10 14:46:39.750
44.0, -59.79539108276367, 106.14771270751953, 120.36681365966797, 21.326780319213867, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997505157E9, 2021-05-10 14:46:39.750
45.0, -73.82001495361328, 113.6536865234375, 107.59505462646484, 29.954729080200195, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997642753E9, 2021-05-10 14:46:39.764
45.0, -67.00592041015625, 130.85348510742188, 136.28009033203125, 39.22220230102539, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997642753E9, 2021-05-10 14:46:39.764
46.0, -46.107357025146484, 142.275146484375, 116.4399185180664, 15.773028373718262, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997798908E9, 2021-05-10 14:46:39.779
46.0, -97.93115234375, 143.64395141601562, 104.95468139648438, 5.555621147155762, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997798908E9, 2021-05-10 14:46:39.779
47.0, -81.68876647949219, 122.01610565185547, 111.63040161132812, 12.653951644897461, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799780559E9, 2021-05-10 14:46:39.780
47.0, -67.11437225341797, 147.9597930908203, 130.50193786621094, 30.160423278808594, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650799780559E9, 2021-05-10 14:46:39.780
48.0, -79.41490936279297, 122.9211654663086, 119.01296997070312, 16.65938377380371, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507997942393E9, 2021-05-10 14:46:39.794
