Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
80.0, -166.9154815673828, 20.298307418823242, 125.72795867919922, 26.012874603271484, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391506951E9, 2021-05-24 15:36:31.506
80.0, -263.88360595703125, -70.21475219726562, 21.433366775512695, -62.708770751953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391506951E9, 2021-05-24 15:36:31.506
81.0, -170.26268005371094, -1.1649788618087769, 119.1419906616211, 3.577214241027832, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391520676E9, 2021-05-24 15:36:31.520
81.0, -102.79862976074219, 70.2708511352539, 192.58241271972656, 83.6409912109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391520676E9, 2021-05-24 15:36:31.520
82.0, -163.1419219970703, 18.1815242767334, 114.63915252685547, 30.145463943481445, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391536334E9, 2021-05-24 15:36:31.536
82.0, -258.681396484375, -74.21644592285156, 10.299684524536133, -71.58355712890625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391536334E9, 2021-05-24 15:36:31.536
83.0, -161.42904663085938, 6.43823766708374, 124.57232666015625, 13.719822883605957, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915369291E9, 2021-05-24 15:36:31.536
83.0, -102.60041809082031, 79.16807556152344, 195.31626892089844, 82.23104858398438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915369291E9, 2021-05-24 15:36:31.536
84.0, -172.6636962890625, 31.959314346313477, 122.28724670410156, 27.815505981445312, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915506017E9, 2021-05-24 15:36:31.550
84.0, -266.2359924316406, -69.62010955810547, 12.248172760009766, -69.35083770751953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915506017E9, 2021-05-24 15:36:31.550
85.0, -172.2448272705078, 15.982462882995605, 122.3919677734375, 14.538861274719238, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915663185E9, 2021-05-24 15:36:31.566
85.0, -108.03449249267578, 84.95369720458984, 191.5464630126953, 87.65016174316406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915663185E9, 2021-05-24 15:36:31.566
86.0, -170.02333068847656, 34.14715576171875, 122.08529663085938, 27.037607192993164, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915670228E9, 2021-05-24 15:36:31.567
86.0, -279.8380126953125, -70.89541625976562, 3.0854175090789795, -81.47184753417969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915670228E9, 2021-05-24 15:36:31.567
87.0, -169.94105529785156, 12.672651290893555, 116.48292541503906, 13.446810722351074, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391580602E9, 2021-05-24 15:36:31.580
87.0, -106.93122100830078, 81.14647674560547, 182.48094177246094, 78.56221008300781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391580602E9, 2021-05-24 15:36:31.580
88.0, -171.38839721679688, 25.721162796020508, 117.08130645751953, 20.32074546813965, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915964065E9, 2021-05-24 15:36:31.596
88.0, -267.14105224609375, -69.52287292480469, 6.866456508636475, -70.86923217773438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915964065E9, 2021-05-24 15:36:31.596
89.0, -164.41348266601562, 15.832866668701172, 120.69031524658203, 18.626571655273438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915970218E9, 2021-05-24 15:36:31.597
89.0, -103.35587310791016, 75.58150482177734, 185.2110595703125, 81.94681549072266, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633915970218E9, 2021-05-24 15:36:31.597
90.0, -164.51820373535156, 27.35175895690918, 117.75823211669922, 30.194082260131836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916269248E9, 2021-05-24 15:36:31.626
90.0, -262.09967041015625, -71.8154296875, 11.313197135925293, -64.9302749633789, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916269248E9, 2021-05-24 15:36:31.626
91.0, -164.52194213867188, 3.988603353500366, 126.59934997558594, 15.017568588256836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916276245E9, 2021-05-24 15:36:31.627
91.0, -97.8843994140625, 72.84016418457031, 190.5179901123047, 80.30126190185547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916276245E9, 2021-05-24 15:36:31.627
92.0, -163.49346923828125, 22.216875076293945, 117.1748046875, 24.400978088378906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916286025E9, 2021-05-24 15:36:31.628
92.0, -262.754150390625, -74.99808502197266, 5.486433029174805, -69.88189697265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916286025E9, 2021-05-24 15:36:31.628
93.0, -163.13818359375, 9.16462516784668, 120.40233612060547, 15.08488655090332, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916406784E9, 2021-05-24 15:36:31.640
93.0, -98.89417266845703, 72.6382064819336, 185.1736602783203, 81.05672454833984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916406784E9, 2021-05-24 15:36:31.640
94.0, -158.65777587890625, 23.724056243896484, 118.20701599121094, 24.453336715698242, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916562507E9, 2021-05-24 15:36:31.656
94.0, -259.537841796875, -72.37267303466797, 6.698160648345947, -69.5490493774414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633916562507E9, 2021-05-24 15:36:31.656
95.0, -158.6465606689453, 4.923578262329102, 121.63650512695312, 4.62812614440918, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391656953E9, 2021-05-24 15:36:31.656
95.0, -101.45974731445312, 72.56714630126953, 182.0770263671875, 76.052734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391656953E9, 2021-05-24 15:36:31.656
96.0, -165.73741149902344, 21.928903579711914, 112.97489929199219, 22.66566276550293, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391670591E9, 2021-05-24 15:36:31.670
96.0, -261.13104248046875, -60.704185485839844, 8.078184127807617, -65.76801300048828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391670591E9, 2021-05-24 15:36:31.670
97.0, -163.01101684570312, 3.652012348175049, 114.19410705566406, 2.0326356887817383, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186339168625E9, 2021-05-24 15:36:31.686
97.0, -100.40135192871094, 69.11895751953125, 177.0393829345703, 75.93305969238281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186339168625E9, 2021-05-24 15:36:31.686
98.0, -157.56198120117188, 19.569026947021484, 111.03388977050781, 20.608718872070312, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391686952E9, 2021-05-24 15:36:31.686
98.0, -256.815185546875, -70.15491485595703, 4.708534240722656, -66.80396270751953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391686952E9, 2021-05-24 15:36:31.686
99.0, -166.66864013671875, 9.067387580871582, 114.5643539428711, 17.583139419555664, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917006617E9, 2021-05-24 15:36:31.700
99.0, -101.998291015625, 76.3294906616211, 185.06895446777344, 76.86055755615234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917006617E9, 2021-05-24 15:36:31.700
100.0, -163.10452270507812, 26.158729553222656, 120.95958709716797, 23.731534957885742, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391716224E9, 2021-05-24 15:36:31.716
100.0, -265.0766296386719, -69.10025787353516, 7.3002848625183105, -61.83363723754883, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391716224E9, 2021-05-24 15:36:31.716
0.0, -158.9681854248047, 6.12782621383667, 117.52261352539062, 13.61884593963623, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391716943E9, 2021-05-24 15:36:31.716
1.0, -97.32341766357422, 76.41924285888672, 188.04591369628906, 83.46147918701172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917312012E9, 2021-05-24 15:36:31.731
1.0, -165.82342529296875, 33.71332931518555, 121.37471008300781, 32.38566207885742, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917312012E9, 2021-05-24 15:36:31.731
2.0, -261.21331787109375, -72.918701171875, 11.122462272644043, -71.733154296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917321005E9, 2021-05-24 15:36:31.732
2.0, -165.7112274169922, 6.045548439025879, 124.92761993408203, 11.681577682495117, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917321005E9, 2021-05-24 15:36:31.732
3.0, -101.19795227050781, 72.30909729003906, 186.47515869140625, 72.51104736328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917455542E9, 2021-05-24 15:36:31.745
3.0, -155.8416290283203, 21.865325927734375, 116.3931655883789, 16.034820556640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917455542E9, 2021-05-24 15:36:31.745
4.0, -257.7052917480469, -65.113525390625, 16.238645553588867, -77.36917877197266, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391761228E9, 2021-05-24 15:36:31.761
4.0, -157.71157836914062, 9.658291816711426, 125.44746398925781, 12.567934036254883, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391761228E9, 2021-05-24 15:36:31.761
5.0, -90.60655975341797, 77.64593505859375, 190.02806091308594, 78.86514282226562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917619076E9, 2021-05-24 15:36:31.761
5.0, -154.04647827148438, 16.749141693115234, 130.2681884765625, 23.43608283996582, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917619076E9, 2021-05-24 15:36:31.761
6.0, -250.94354248046875, -66.80770111083984, 14.185440063476562, -72.65316772460938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186339177556E9, 2021-05-24 15:36:31.775
6.0, -158.11549377441406, 9.549834251403809, 123.67475128173828, 8.252089500427246, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186339177556E9, 2021-05-24 15:36:31.775
7.0, -96.26876831054688, 68.49066162109375, 188.56948852539062, 80.77249145507812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391791224E9, 2021-05-24 15:36:31.791
7.0, -159.3159942626953, 21.33799934387207, 119.39256286621094, 25.75482177734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391791224E9, 2021-05-24 15:36:31.791
8.0, -261.721923828125, -60.44987106323242, 4.330804347991943, -70.84305572509766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917919848E9, 2021-05-24 15:36:31.791
8.0, -164.93333435058594, -0.2861023545265198, 115.94063568115234, 13.94047737121582, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633917919848E9, 2021-05-24 15:36:31.791
9.0, -100.08346557617188, 71.10485076904297, 188.33761596679688, 82.92293548583984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918219593E9, 2021-05-24 15:36:31.821
9.0, -164.08810424804688, 17.089473724365234, 115.42826843261719, 32.172489166259766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918219593E9, 2021-05-24 15:36:31.821
10.0, -259.47052001953125, -68.5243148803711, 2.116783380508423, -71.38908386230469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918226867E9, 2021-05-24 15:36:31.822
10.0, -164.52194213867188, 10.36887264251709, 113.10953521728516, 14.819353103637695, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918226867E9, 2021-05-24 15:36:31.822
11.0, -105.68582916259766, 85.01727294921875, 185.02032470703125, 79.79263305664062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918234212E9, 2021-05-24 15:36:31.823
11.0, -165.31105041503906, 25.313512802124023, 119.05597686767578, 26.31954574584961, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918234212E9, 2021-05-24 15:36:31.823
12.0, -258.692626953125, -64.2496109008789, 8.74388599395752, -66.70672607421875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918355625E9, 2021-05-24 15:36:31.835
12.0, -166.30587768554688, 12.40711784362793, 118.77548217773438, 13.162577629089355, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918355625E9, 2021-05-24 15:36:31.835
13.0, -100.0273666381836, 83.40164184570312, 184.85951232910156, 81.23249816894531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186339185123E9, 2021-05-24 15:36:31.851
13.0, -165.06796264648438, 29.580738067626953, 121.08673858642578, 27.33679962158203, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186339185123E9, 2021-05-24 15:36:31.851
14.0, -266.5875549316406, -57.4130744934082, 5.434074401855469, -70.03524017333984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918519688E9, 2021-05-24 15:36:31.851
14.0, -165.8009796142578, 10.877498626708984, 116.63626098632812, 16.247995376586914, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918519688E9, 2021-05-24 15:36:31.851
15.0, -98.19481658935547, 86.84608459472656, 189.60919189453125, 86.87600708007812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918656726E9, 2021-05-24 15:36:31.865
15.0, -163.7627410888672, 23.335105895996094, 120.68656921386719, 20.391803741455078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918656726E9, 2021-05-24 15:36:31.865
16.0, -262.3801574707031, -62.151527404785156, 13.08965015411377, -72.98975372314453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918812377E9, 2021-05-24 15:36:31.881
16.0, -166.1787109375, 14.39300537109375, 119.72915649414062, 2.1223931312561035, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918812377E9, 2021-05-24 15:36:31.881
17.0, -97.16634368896484, 79.3027114868164, 188.18801879882812, 80.50321960449219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918819723E9, 2021-05-24 15:36:31.881
17.0, -159.4468994140625, 26.48784065246582, 115.24127960205078, 23.518360137939453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633918819723E9, 2021-05-24 15:36:31.881
18.0, -259.42938232421875, -57.087703704833984, 15.958152770996094, -76.05647277832031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391895481E9, 2021-05-24 15:36:31.895
18.0, -165.1689453125, 7.2834553718566895, 111.90528869628906, 5.708957195281982, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391895481E9, 2021-05-24 15:36:31.895
19.0, -104.6461410522461, 78.91001892089844, 183.4794921875, 81.18387603759766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919112453E9, 2021-05-24 15:36:31.911
19.0, -159.11404418945312, 32.52777862548828, 121.69634246826172, 27.03386688232422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919112453E9, 2021-05-24 15:36:31.911
20.0, -264.9008483886719, -57.32331466674805, 2.333697557449341, -68.0830078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391911941E9, 2021-05-24 15:36:31.911
20.0, -160.2472381591797, 1.456691026687622, 108.36360168457031, 10.746602058410645, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391911941E9, 2021-05-24 15:36:31.911
21.0, -90.07174682617188, 78.85391998291016, 181.7105255126953, 76.52770233154297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919255548E9, 2021-05-24 15:36:31.925
21.0, -158.91957092285156, 19.782201766967773, 116.7746353149414, 22.373950958251953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919255548E9, 2021-05-24 15:36:31.925
22.0, -257.78009033203125, -62.761131286621094, 4.820731163024902, -74.93450164794922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919413185E9, 2021-05-24 15:36:31.941
22.0, -159.8956756591797, 12.870865821838379, 114.62419128417969, 13.248595237731934, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919413185E9, 2021-05-24 15:36:31.941
23.0, -91.75470733642578, 74.65775299072266, 176.9945068359375, 82.20487213134766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919421003E9, 2021-05-24 15:36:31.942
23.0, -157.64051818847656, 22.972335815429688, 114.96078491210938, 22.83769989013672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919421003E9, 2021-05-24 15:36:31.942
24.0, -254.444091796875, -62.82096862792969, 10.542778015136719, -68.3635025024414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391955612E9, 2021-05-24 15:36:31.955
24.0, -157.3675079345703, 10.787741661071777, 114.32874298095703, -1.565148115158081, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863391955612E9, 2021-05-24 15:36:31.955
25.0, -90.80850982666016, 77.0138931274414, 188.07583618164062, 63.4941520690918, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919713414E9, 2021-05-24 15:36:31.971
25.0, -157.86865234375, 24.84976577758789, 122.4742431640625, 22.400131225585938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919713414E9, 2021-05-24 15:36:31.971
26.0, -257.72772216796875, -57.43551254272461, 17.715906143188477, -67.90349578857422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919719503E9, 2021-05-24 15:36:31.971
26.0, -164.24143981933594, 15.866525650024414, 117.81058502197266, 13.278514862060547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919719503E9, 2021-05-24 15:36:31.971
27.0, -94.52223205566406, 80.60045623779297, 190.03553771972656, 84.91255950927734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919856048E9, 2021-05-24 15:36:31.985
27.0, -159.8134002685547, 23.574459075927734, 122.14513397216797, 30.908403396606445, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633919856048E9, 2021-05-24 15:36:31.985
28.0, -249.69442749023438, -64.9078369140625, 21.18279266357422, -71.1123275756836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920013936E9, 2021-05-24 15:36:32.001
28.0, -160.168701171875, 10.806441307067871, 127.22391510009766, 16.072219848632812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920013936E9, 2021-05-24 15:36:32.001
29.0, -94.4736099243164, 83.07252502441406, 192.23834228515625, 79.63929748535156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920020385E9, 2021-05-24 15:36:32.002
29.0, -157.43856811523438, 34.39025115966797, 121.78610229492188, 26.82817268371582, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920020385E9, 2021-05-24 15:36:32.002
30.0, -256.93487548828125, -55.97321319580078, 21.16783332824707, -65.52865600585938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920156E9, 2021-05-24 15:36:32.015
30.0, -165.06422424316406, 12.624032020568848, 120.86982727050781, 17.06329345703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920156E9, 2021-05-24 15:36:32.015
31.0, -99.3093032836914, 86.96202087402344, 191.80824279785156, 75.97793579101562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920312977E9, 2021-05-24 15:36:32.031
31.0, -159.83584594726562, 38.49665832519531, 116.95040893554688, 23.406164169311523, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920312977E9, 2021-05-24 15:36:32.031
32.0, -257.5182800292969, -53.14958953857422, 9.675121307373047, -62.3310432434082, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920320463E9, 2021-05-24 15:36:32.032
32.0, -163.24288940429688, 10.03602123260498, 112.86643981933594, 8.917791366577148, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920320463E9, 2021-05-24 15:36:32.032
33.0, -91.88560485839844, 85.97843170166016, 182.98208618164062, 80.24142456054688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920618773E9, 2021-05-24 15:36:32.061
33.0, -156.67562866210938, 31.925655364990234, 111.41535949707031, 20.870512008666992, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920618773E9, 2021-05-24 15:36:32.061
34.0, -251.1043701171875, -63.27349853515625, 7.416221618652344, -74.104248046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920626075E9, 2021-05-24 15:36:32.062
34.0, -156.765380859375, 11.258968353271484, 107.66797637939453, 12.115406036376953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920626075E9, 2021-05-24 15:36:32.062
35.0, -100.12834167480469, 84.09352111816406, 182.4958953857422, 73.6629409790039, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863392063344E9, 2021-05-24 15:36:32.063
35.0, -154.76080322265625, 41.72419357299805, 125.30908966064453, 29.083332061767578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863392063344E9, 2021-05-24 15:36:32.063
36.0, -256.7628173828125, -65.7717514038086, 6.436367988586426, -67.2190933227539, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633920756469E9, 2021-05-24 15:36:32.075
