Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
39.0, -211.6353302001953, -27.106794357299805, 237.26673889160156, -238.3774871826172, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121125704832E9, 2021-05-21 17:48:32.570
39.0, -222.72787475585938, -36.348087310791016, 236.2120819091797, -242.3567352294922, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121125704832E9, 2021-05-21 17:48:32.570
40.0, -208.08616638183594, -32.45859146118164, 235.5875244140625, -236.44769287109375, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121125861545E9, 2021-05-21 17:48:32.586
40.0, -197.28158569335938, -24.062517166137695, 247.46917724609375, -221.79476928710938, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121125861545E9, 2021-05-21 17:48:32.586
41.0, -216.44110107421875, -35.13636016845703, 239.10302734375, -233.32113647460938, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121125869007E9, 2021-05-21 17:48:32.586
41.0, -226.19102478027344, -43.00510787963867, 223.99757385253906, -231.1220703125, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121125869007E9, 2021-05-21 17:48:32.586
42.0, -212.63388061523438, -37.57477569580078, 224.92506408691406, -227.25875854492188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126005197E9, 2021-05-21 17:48:32.600
42.0, -202.0911102294922, -31.310441970825195, 238.37374877929688, -214.10926818847656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126005197E9, 2021-05-21 17:48:32.600
43.0, -220.2857208251953, -37.58225631713867, 226.5182647705078, -226.91468811035156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126162825E9, 2021-05-21 17:48:32.616
43.0, -226.90533447265625, -47.7061653137207, 211.3716583251953, -233.29495239257812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126162825E9, 2021-05-21 17:48:32.616
44.0, -219.17123413085938, -40.263763427734375, 208.18527221679688, -234.79466247558594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126169834E9, 2021-05-21 17:48:32.616
44.0, -208.2432403564453, -28.8271484375, 216.09515380859375, -233.0256805419922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126169834E9, 2021-05-21 17:48:32.616
45.0, -227.19705200195312, -35.26725769042969, 209.4643096923828, -241.0141143798828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112646909E9, 2021-05-21 17:48:32.646
45.0, -233.18089294433594, -40.76865005493164, 196.38963317871094, -246.82965087890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112646909E9, 2021-05-21 17:48:32.646
46.0, -217.84730529785156, -31.70313262939453, 207.3101348876953, -242.46145629882812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126476395E9, 2021-05-21 17:48:32.647
46.0, -196.20449829101562, -14.058283805847168, 226.19288635253906, -230.1123046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126476395E9, 2021-05-21 17:48:32.647
47.0, -201.46653747558594, -23.572589874267578, 219.87245178222656, -238.79635620117188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126483576E9, 2021-05-21 17:48:32.648
47.0, -211.9681854248047, -37.41395950317383, 216.65988159179688, -244.33514404296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126483576E9, 2021-05-21 17:48:32.648
48.0, -196.52613830566406, -30.345548629760742, 239.50692749023438, -238.2204132080078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126605403E9, 2021-05-21 17:48:32.660
48.0, -184.0685272216797, -13.396321296691895, 260.371826171875, -227.92820739746094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126605403E9, 2021-05-21 17:48:32.660
49.0, -198.9234161376953, -21.900854110717773, 246.73989868164062, -232.9434051513672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126773164E9, 2021-05-21 17:48:32.677
49.0, -212.05419921875, -31.43385887145996, 231.90371704101562, -236.87403869628906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126773164E9, 2021-05-21 17:48:32.677
50.0, -208.9650421142578, -35.78710174560547, 238.69911193847656, -232.3562469482422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126913023E9, 2021-05-21 17:48:32.691
50.0, -200.53530883789062, -18.699499130249023, 252.60406494140625, -223.81431579589844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121126913023E9, 2021-05-21 17:48:32.691
51.0, -216.24288940429688, -28.512996673583984, 243.10098266601562, -229.3531036376953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211269192E9, 2021-05-21 17:48:32.691
51.0, -224.2200927734375, -35.88059997558594, 224.9849090576172, -234.4767608642578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211269192E9, 2021-05-21 17:48:32.691
52.0, -218.30357360839844, -38.85008239746094, 225.99093627929688, -234.33465576171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127062697E9, 2021-05-21 17:48:32.706
52.0, -204.2864227294922, -24.260730743408203, 240.01556396484375, -219.83131408691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127062697E9, 2021-05-21 17:48:32.706
53.0, -221.18702697753906, -30.40912628173828, 233.42959594726562, -226.02459716796875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127070053E9, 2021-05-21 17:48:32.707
53.0, -239.0600128173828, -34.42203903198242, 213.30519104003906, -234.36082458496094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127070053E9, 2021-05-21 17:48:32.707
54.0, -230.29368591308594, -36.8380126953125, 215.9829559326172, -235.2471923828125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127205596E9, 2021-05-21 17:48:32.720
54.0, -219.765869140625, -18.25819206237793, 221.57411193847656, -226.4172821044922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127205596E9, 2021-05-21 17:48:32.720
55.0, -234.45994567871094, -29.769603729248047, 213.5707244873047, -232.37120056152344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112736177E9, 2021-05-21 17:48:32.736
55.0, -239.03009033203125, -33.819915771484375, 199.40399169921875, -240.84580993652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112736177E9, 2021-05-21 17:48:32.736
56.0, -225.6075897216797, -32.42493438720703, 203.34584045410156, -240.76727294921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127369912E9, 2021-05-21 17:48:32.736
56.0, -208.86032104492188, -16.047910690307617, 222.7821044921875, -229.08383178710938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127369912E9, 2021-05-21 17:48:32.736
57.0, -219.41432189941406, -20.535791397094727, 222.62503051757812, -232.39364624023438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112750677E9, 2021-05-21 17:48:32.750
57.0, -227.08111572265625, -31.740530014038086, 219.49847412109375, -243.2842254638672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112750677E9, 2021-05-21 17:48:32.750
58.0, -217.10679626464844, -21.616621017456055, 226.1293182373047, -238.31764221191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127661586E9, 2021-05-21 17:48:32.766
58.0, -195.70335388183594, -10.333343505859375, 252.2338104248047, -220.14547729492188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127661586E9, 2021-05-21 17:48:32.766
59.0, -217.54437255859375, -21.702638626098633, 239.3872528076172, -230.34791564941406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127669067E9, 2021-05-21 17:48:32.766
59.0, -231.99908447265625, -26.500930786132812, 228.4143829345703, -237.96609497070312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127669067E9, 2021-05-21 17:48:32.766
60.0, -221.64703369140625, -21.272550582885742, 235.0340118408203, -229.21847534179688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127805157E9, 2021-05-21 17:48:32.780
60.0, -210.3488006591797, -10.613836288452148, 246.1751708984375, -221.83216857910156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127805157E9, 2021-05-21 17:48:32.780
61.0, -228.12828063964844, -19.28292465209961, 239.020751953125, -229.67098999023438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127962244E9, 2021-05-21 17:48:32.796
61.0, -236.2588348388672, -27.791196823120117, 227.59161376953125, -230.13848876953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127962244E9, 2021-05-21 17:48:32.796
62.0, -227.15965270996094, -28.082908630371094, 231.79151916503906, -231.78778076171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127969224E9, 2021-05-21 17:48:32.796
62.0, -217.3536376953125, -22.734851837158203, 239.62661743164062, -226.43223571777344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121127969224E9, 2021-05-21 17:48:32.796
63.0, -226.95770263671875, -24.563663482666016, 228.0030059814453, -233.97561645507812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112810596E9, 2021-05-21 17:48:32.810
63.0, -232.6086883544922, -35.671165466308594, 213.2827606201172, -241.32826232910156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112810596E9, 2021-05-21 17:48:32.810
64.0, -223.68902587890625, -31.68817138671875, 211.2407684326172, -237.9137420654297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211282618E9, 2021-05-21 17:48:32.826
64.0, -210.62181091308594, -19.862607955932617, 225.54214477539062, -226.0432891845703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211282618E9, 2021-05-21 17:48:32.826
65.0, -223.14300537109375, -26.837522506713867, 223.33934020996094, -233.78114318847656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128268907E9, 2021-05-21 17:48:32.826
65.0, -229.10440063476562, -38.32649612426758, 212.53103637695312, -241.60501098632812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128268907E9, 2021-05-21 17:48:32.826
66.0, -215.46498107910156, -35.38319396972656, 217.29193115234375, -235.78573608398438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128404772E9, 2021-05-21 17:48:32.840
66.0, -198.51950073242188, -24.507564544677734, 230.4563751220703, -229.9440155029297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128404772E9, 2021-05-21 17:48:32.840
67.0, -216.97964477539062, -33.329986572265625, 223.26454162597656, -239.83978271484375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128561983E9, 2021-05-21 17:48:32.856
67.0, -223.83114624023438, -34.27618408203125, 211.89898681640625, -243.927490234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128561983E9, 2021-05-21 17:48:32.856
68.0, -213.47909545898438, -28.225025177001953, 218.38023376464844, -242.67462158203125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128568826E9, 2021-05-21 17:48:32.856
68.0, -199.7125244140625, -23.04900360107422, 235.5912628173828, -229.53262329101562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128568826E9, 2021-05-21 17:48:32.856
69.0, -215.65945434570312, -25.98856544494629, 229.6111602783203, -234.28977966308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128706753E9, 2021-05-21 17:48:32.870
69.0, -235.5033721923828, -33.588043212890625, 221.77232360839844, -236.62721252441406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128706753E9, 2021-05-21 17:48:32.870
70.0, -225.8282470703125, -29.036582946777344, 222.32957458496094, -238.23910522460938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128862617E9, 2021-05-21 17:48:32.886
70.0, -210.30018615722656, -14.148041725158691, 239.6453094482422, -222.7372283935547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121128862617E9, 2021-05-21 17:48:32.886
71.0, -232.2870635986328, -28.27738380432129, 231.11085510253906, -231.4998016357422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211288689E9, 2021-05-21 17:48:32.886
71.0, -243.81716918945312, -32.9111213684082, 218.39520263671875, -239.6939239501953, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211288689E9, 2021-05-21 17:48:32.886
72.0, -226.6285858154297, -34.8371696472168, 222.61753845214844, -231.05850219726562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129005113E9, 2021-05-21 17:48:32.900
72.0, -210.53953552246094, -27.75379753112793, 232.38616943359375, -222.50909423828125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129005113E9, 2021-05-21 17:48:32.900
73.0, -222.71290588378906, -34.79977035522461, 225.29531860351562, -226.70899963378906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112916262E9, 2021-05-21 17:48:32.916
73.0, -226.23216247558594, -41.02296447753906, 212.49363708496094, -233.86341857910156, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612112916262E9, 2021-05-21 17:48:32.916
74.0, -207.88046264648438, -39.257728576660156, 217.8080291748047, -228.0404052734375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129168959E9, 2021-05-21 17:48:32.916
74.0, -195.56497192382812, -25.984825134277344, 230.92385864257812, -215.4967803955078, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129168959E9, 2021-05-21 17:48:32.916
75.0, -211.208984375, -33.199092864990234, 223.25706481933594, -225.4785614013672, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129304764E9, 2021-05-21 17:48:32.930
75.0, -218.80845642089844, -41.14637756347656, 215.21253967285156, -233.33984375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129304764E9, 2021-05-21 17:48:32.930
76.0, -209.2941436767578, -39.14927291870117, 225.00360107421875, -234.6114044189453, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129461772E9, 2021-05-21 17:48:32.946
76.0, -201.89288330078125, -27.144193649291992, 235.1162872314453, -223.22714233398438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129461772E9, 2021-05-21 17:48:32.946
77.0, -218.13526916503906, -29.825702667236328, 228.38821411132812, -239.4059600830078, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129469736E9, 2021-05-21 17:48:32.946
77.0, -222.4361572265625, -35.39067459106445, 219.56951904296875, -243.85643005371094, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129469736E9, 2021-05-21 17:48:32.946
78.0, -211.84849548339844, -31.160846710205078, 227.3859100341797, -237.2816925048828, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129604783E9, 2021-05-21 17:48:32.960
78.0, -207.3045196533203, -21.351089477539062, 236.6758270263672, -227.81600952148438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129604783E9, 2021-05-21 17:48:32.960
79.0, -223.95455932617188, -30.16977310180664, 231.1707000732422, -233.7474822998047, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129762373E9, 2021-05-21 17:48:32.976
79.0, -235.5370330810547, -37.155906677246094, 225.26165771484375, -236.7730712890625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129762373E9, 2021-05-21 17:48:32.976
80.0, -225.05783081054688, -31.12344741821289, 225.3140106201172, -233.89707946777344, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129769812E9, 2021-05-21 17:48:32.976
80.0, -211.23890686035156, -16.26482582092285, 240.77102661132812, -217.65469360351562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129769812E9, 2021-05-21 17:48:32.976
81.0, -228.69300842285156, -29.586349487304688, 232.47218322753906, -226.26768493652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129905226E9, 2021-05-21 17:48:32.990
81.0, -238.90667724609375, -41.393211364746094, 214.86099243164062, -229.77944946289062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121129905226E9, 2021-05-21 17:48:32.990
82.0, -220.55499267578125, -40.45075607299805, 213.7539825439453, -231.4250030517578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130068831E9, 2021-05-21 17:48:33.006
82.0, -202.89892578125, -26.979639053344727, 233.55300903320312, -217.19842529296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130068831E9, 2021-05-21 17:48:33.006
83.0, -224.0181427001953, -30.928972244262695, 223.00650024414062, -231.6419219970703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113007616E9, 2021-05-21 17:48:33.007
83.0, -223.240234375, -44.15699768066406, 211.14352416992188, -236.98997497558594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113007616E9, 2021-05-21 17:48:33.007
84.0, -208.77804565429688, -35.5814094543457, 220.74758911132812, -227.46070861816406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113020647E9, 2021-05-21 17:48:33.020
84.0, -195.86790466308594, -24.01015853881836, 234.2224578857422, -219.07960510253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113020647E9, 2021-05-21 17:48:33.020
85.0, -214.6384735107422, -33.84983444213867, 228.29470825195312, -230.4900360107422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130361817E9, 2021-05-21 17:48:33.036
85.0, -223.9171600341797, -44.7366828918457, 214.8497772216797, -245.1915740966797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130361817E9, 2021-05-21 17:48:33.036
86.0, -213.56512451171875, -38.46113204956055, 220.8261260986328, -238.44854736328125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130368924E9, 2021-05-21 17:48:33.036
86.0, -202.40525817871094, -16.68743324279785, 238.59439086914062, -234.9853973388672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130368924E9, 2021-05-21 17:48:33.036
87.0, -220.59613037109375, -33.296329498291016, 228.4517822265625, -245.89842224121094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130506592E9, 2021-05-21 17:48:33.050
87.0, -231.7111053466797, -39.19415283203125, 217.8155059814453, -248.8192901611328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130506592E9, 2021-05-21 17:48:33.050
88.0, -218.06422424316406, -26.40369415283203, 223.68714904785156, -243.45626831054688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211308188E9, 2021-05-21 17:48:33.081
88.0, -208.32177734375, -14.503332138061523, 237.05355834960938, -231.90745544433594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161211308188E9, 2021-05-21 17:48:33.081
89.0, -226.725830078125, -29.440492630004883, 230.16091918945312, -234.40945434570312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130826137E9, 2021-05-21 17:48:33.082
89.0, -232.818115234375, -37.84404754638672, 221.95558166503906, -236.83290100097656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130826137E9, 2021-05-21 17:48:33.082
90.0, -228.5546417236328, -35.9927978515625, 218.44007873535156, -235.1910858154297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113083357E9, 2021-05-21 17:48:33.083
90.0, -212.46932983398438, -20.98457908630371, 230.77426147460938, -218.40267944335938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113083357E9, 2021-05-21 17:48:33.083
91.0, -230.0618133544922, -28.75609016418457, 221.8433837890625, -226.00962829589844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130961826E9, 2021-05-21 17:48:33.096
91.0, -233.251953125, -37.17460632324219, 209.2137451171875, -231.20809936523438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130961826E9, 2021-05-21 17:48:33.096
92.0, -213.09014892578125, -34.41455841064453, 222.29217529296875, -223.14486694335938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130969183E9, 2021-05-21 17:48:33.096
92.0, -202.63339233398438, -24.53748321533203, 236.6795654296875, -212.27671813964844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121130969183E9, 2021-05-21 17:48:33.096
93.0, -213.0602264404297, -33.48332595825195, 225.5720672607422, -223.64974975585938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113110467E9, 2021-05-21 17:48:33.110
93.0, -219.36570739746094, -41.217437744140625, 216.36068725585938, -231.2193145751953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113110467E9, 2021-05-21 17:48:33.110
94.0, -202.25192260742188, -37.350379943847656, 228.6275634765625, -228.95294189453125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121131262333E9, 2021-05-21 17:48:33.126
94.0, -189.72325134277344, -24.978792190551758, 245.82736206054688, -225.6206817626953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121131262333E9, 2021-05-21 17:48:33.126
95.0, -209.15951538085938, -39.0557746887207, 234.1065216064453, -234.41693115234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121131268923E9, 2021-05-21 17:48:33.126
95.0, -222.21176147460938, -40.17400360107422, 222.39315795898438, -239.45831298828125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121131268923E9, 2021-05-21 17:48:33.126
96.0, -210.12814331054688, -39.358707427978516, 230.07864379882812, -242.4390106201172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113140586E9, 2021-05-21 17:48:33.140
96.0, -200.8307647705078, -25.33782196044922, 242.05380249023438, -230.92759704589844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612113140586E9, 2021-05-21 17:48:33.140
97.0, -214.1260986328125, -25.031150817871094, 238.68789672851562, -241.6798095703125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121131562228E9, 2021-05-21 17:48:33.156
97.0, -222.30152893066406, -30.04261589050293, 227.93568420410156, -246.2649383544922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121131562228E9, 2021-05-21 17:48:33.156
