Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
57.0, -151.36871337890625, -151.48651123046875, 237.81837463378906, 155.20584106445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962260488403E9, 2021-05-14 14:43:46.048
58.0, -141.39813232421875, -150.82455444335938, 238.60000610351562, 165.66261291503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962260624704E9, 2021-05-14 14:43:46.062
58.0, -120.82120513916016, -151.78944396972656, 246.02371215820312, 158.56053161621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962260624704E9, 2021-05-14 14:43:46.062
59.0, -145.39608764648438, -156.8121337890625, 241.33013916015625, 151.67538452148438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226077973E9, 2021-05-14 14:43:46.077
59.0, -148.74330139160156, -158.4165496826172, 235.69784545898438, 149.74932861328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226077973E9, 2021-05-14 14:43:46.077
60.0, -138.8512725830078, -151.5164337158203, 241.0084991455078, 159.86203002929688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962260931342E9, 2021-05-14 14:43:46.093
60.0, -132.9459686279297, -151.11253356933594, 248.77627563476562, 162.7903594970703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962260931342E9, 2021-05-14 14:43:46.093
61.0, -139.84234619140625, -153.48736572265625, 251.27078247070312, 160.17617797851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962260938377E9, 2021-05-14 14:43:46.093
61.0, -157.21417236328125, -146.6470947265625, 247.26535034179688, 151.07699584960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962260938377E9, 2021-05-14 14:43:46.093
62.0, -144.04225158691406, -146.78546142578125, 255.27247619628906, 163.50094604492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261081176E9, 2021-05-14 14:43:46.108
62.0, -144.49102783203125, -148.3749237060547, 262.2735595703125, 165.2063446044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261081176E9, 2021-05-14 14:43:46.108
63.0, -143.1932830810547, -145.93276977539062, 265.0036926269531, 166.9379119873047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261088347E9, 2021-05-14 14:43:46.108
63.0, -151.36123657226562, -167.5792999267578, 246.3453369140625, 150.34397888183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261088347E9, 2021-05-14 14:43:46.108
64.0, -128.0766143798828, -156.43814086914062, 266.03216552734375, 163.74777221679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261225328E9, 2021-05-14 14:43:46.122
64.0, -131.25926208496094, -155.5891876220703, 269.0465393066406, 175.0422821044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261225328E9, 2021-05-14 14:43:46.122
65.0, -152.9058074951172, -160.01722717285156, 254.59556579589844, 161.59359741210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261382673E9, 2021-05-14 14:43:46.138
65.0, -155.06373596191406, -169.36697387695312, 246.54730224609375, 141.79083251953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261382673E9, 2021-05-14 14:43:46.138
66.0, -137.98361206054688, -158.90647888183594, 257.4715576171875, 158.61663818359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261390398E9, 2021-05-14 14:43:46.139
66.0, -129.7184295654297, -152.7506103515625, 261.3236389160156, 162.98483276367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261390398E9, 2021-05-14 14:43:46.139
67.0, -131.66317749023438, -154.9010467529297, 252.05616760253906, 153.22744750976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261525056E9, 2021-05-14 14:43:46.152
67.0, -149.16964721679688, -157.6199493408203, 246.53607177734375, 148.35435485839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261525056E9, 2021-05-14 14:43:46.152
68.0, -135.31332397460938, -151.92034912109375, 258.017578125, 152.07928466796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261683245E9, 2021-05-14 14:43:46.168
68.0, -134.5541229248047, -150.97415161132812, 256.1850280761719, 164.51071166992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261683245E9, 2021-05-14 14:43:46.168
69.0, -143.81785583496094, -160.6642303466797, 248.83985900878906, 147.5689697265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261689916E9, 2021-05-14 14:43:46.168
69.0, -163.77395629882812, -157.95654296875, 237.18258666992188, 136.99627685546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261689916E9, 2021-05-14 14:43:46.168
70.0, -164.21153259277344, -156.57652282714844, 249.1352996826172, 155.46389770507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261825557E9, 2021-05-14 14:43:46.182
70.0, -159.6077117919922, -160.5071563720703, 256.4355773925781, 170.06820678710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261825557E9, 2021-05-14 14:43:46.182
71.0, -158.6839599609375, -150.6113739013672, 253.10333251953125, 161.6983184814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261982853E9, 2021-05-14 14:43:46.198
71.0, -155.42649841308594, -154.564453125, 248.98196411132812, 155.48260498046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261982853E9, 2021-05-14 14:43:46.198
72.0, -133.84353637695312, -156.2137451171875, 257.5762634277344, 167.30816650390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261989596E9, 2021-05-14 14:43:46.198
72.0, -130.92642211914062, -157.76580810546875, 258.6982421875, 173.4228973388672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962261989596E9, 2021-05-14 14:43:46.198
73.0, -151.52578735351562, -160.11073303222656, 245.73573303222656, 158.05938720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262124622E9, 2021-05-14 14:43:46.212
73.0, -155.34796142578125, -160.926025390625, 250.7958221435547, 159.8657684326172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262124622E9, 2021-05-14 14:43:46.212
74.0, -146.21139526367188, -153.72671508789062, 257.1686096191406, 164.29006958007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262281709E9, 2021-05-14 14:43:46.228
74.0, -131.0685272216797, -146.49000549316406, 272.1656188964844, 179.17486572265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262281709E9, 2021-05-14 14:43:46.228
75.0, -140.06298828125, -151.66603088378906, 259.790283203125, 164.59300231933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099622622887E9, 2021-05-14 14:43:46.228
75.0, -145.94212341308594, -148.10939025878906, 256.20745849609375, 157.37872314453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099622622887E9, 2021-05-14 14:43:46.228
76.0, -130.4888458251953, -151.594970703125, 257.36309814453125, 162.16954040527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262424653E9, 2021-05-14 14:43:46.242
76.0, -133.2900390625, -147.9597930908203, 261.9033203125, 169.8325958251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262424653E9, 2021-05-14 14:43:46.242
77.0, -149.0574493408203, -144.12265014648438, 257.0077819824219, 155.84536743164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262585368E9, 2021-05-14 14:43:46.258
77.0, -157.37498474121094, -151.81936645507812, 251.03517150878906, 143.69444274902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262585368E9, 2021-05-14 14:43:46.258
78.0, -137.27676391601562, -151.3369140625, 259.4723815917969, 155.43023681640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262736197E9, 2021-05-14 14:43:46.273
78.0, -133.3760528564453, -148.2814178466797, 269.7047424316406, 168.19451904296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262736197E9, 2021-05-14 14:43:46.273
79.0, -134.27362060546875, -150.8470001220703, 258.5187072753906, 159.49925231933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262889938E9, 2021-05-14 14:43:46.288
79.0, -148.0850830078125, -151.4266815185547, 251.41290283203125, 149.2706298828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262889938E9, 2021-05-14 14:43:46.288
80.0, -149.135986328125, -148.0345916748047, 262.0267333984375, 156.2230987548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262895792E9, 2021-05-14 14:43:46.289
80.0, -126.87984466552734, -149.74746704101562, 269.3083190917969, 170.48333740234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962262895792E9, 2021-05-14 14:43:46.289
81.0, -119.123291015625, -158.719482421875, 257.3855285644531, 161.42904663085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099622629033E9, 2021-05-14 14:43:46.290
81.0, -154.558837890625, -159.70681762695312, 247.27284240722656, 156.44749450683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099622629033E9, 2021-05-14 14:43:46.290
82.0, -146.34228515625, -147.4773406982422, 256.49542236328125, 164.910888671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263027017E9, 2021-05-14 14:43:46.302
82.0, -132.07456970214844, -144.83323669433594, 263.1412353515625, 163.5233917236328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263027017E9, 2021-05-14 14:43:46.302
83.0, -144.70046997070312, -148.98452758789062, 254.44223022460938, 151.48838806152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263181608E9, 2021-05-14 14:43:46.318
83.0, -161.07000732421875, -148.99200439453125, 246.11346435546875, 145.94960021972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263181608E9, 2021-05-14 14:43:46.318
84.0, -148.22718811035156, -147.13327026367188, 259.93988037109375, 165.427001953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263190458E9, 2021-05-14 14:43:46.319
84.0, -129.2135467529297, -146.19830322265625, 263.37310791015625, 170.99571228027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263190458E9, 2021-05-14 14:43:46.319
85.0, -144.45362854003906, -150.33462524414062, 254.33377075195312, 158.69143676757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263326087E9, 2021-05-14 14:43:46.332
85.0, -141.60757446289062, -154.58316040039062, 252.95375061035156, 157.39743041992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263326087E9, 2021-05-14 14:43:46.332
86.0, -134.26988220214844, -148.15426635742188, 253.3875732421875, 149.7792510986328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226348148E9, 2021-05-14 14:43:46.348
86.0, -121.96187591552734, -145.13616943359375, 260.49713134765625, 164.230224609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226348148E9, 2021-05-14 14:43:46.348
87.0, -136.57366943359375, -148.22532653808594, 253.72042846679688, 152.6514892578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263488653E9, 2021-05-14 14:43:46.348
87.0, -133.45458984375, -150.26356506347656, 244.68856811523438, 140.88577270507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263488653E9, 2021-05-14 14:43:46.348
88.0, -145.4521942138672, -139.84420776367188, 249.89450073242188, 147.80831909179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263795447E9, 2021-05-14 14:43:46.379
88.0, -142.4415740966797, -133.39662170410156, 258.41400146484375, 157.79385375976562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263795447E9, 2021-05-14 14:43:46.379
89.0, -147.96914672851562, -142.45091247558594, 250.69110107421875, 150.05599975585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263802333E9, 2021-05-14 14:43:46.380
89.0, -143.14466857910156, -147.873779296875, 249.50555419921875, 150.56837463378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962263802333E9, 2021-05-14 14:43:46.380
90.0, -134.18386840820312, -136.36984252929688, 253.1295166015625, 157.85369873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226380998E9, 2021-05-14 14:43:46.380
90.0, -127.48197174072266, -143.3634490966797, 256.8694152832031, 168.0411834716797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226380998E9, 2021-05-14 14:43:46.380
91.0, -138.84751892089844, -154.7028350830078, 250.2572784423828, 157.49465942382812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226392444E9, 2021-05-14 14:43:46.392
91.0, -131.3452911376953, -156.6924591064453, 251.28201293945312, 153.5041961669922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226392444E9, 2021-05-14 14:43:46.392
92.0, -134.0492401123047, -146.08984375, 257.6248779296875, 164.83982849121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264082775E9, 2021-05-14 14:43:46.408
92.0, -145.82992553710938, -141.34765625, 255.10418701171875, 167.67466735839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264082775E9, 2021-05-14 14:43:46.408
93.0, -135.58633422851562, -157.3955535888672, 244.8157196044922, 160.06771850585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264090438E9, 2021-05-14 14:43:46.409
93.0, -136.88034057617188, -157.67605590820312, 240.00247192382812, 152.21766662597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264090438E9, 2021-05-14 14:43:46.409
94.0, -143.1297149658203, -139.11492919921875, 245.22711181640625, 150.66934204101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264224763E9, 2021-05-14 14:43:46.422
94.0, -133.8360595703125, -150.51040649414062, 252.98739624023438, 158.88217163085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264224763E9, 2021-05-14 14:43:46.422
95.0, -136.60733032226562, -159.55722045898438, 241.9883575439453, 148.19354248046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264383628E9, 2021-05-14 14:43:46.438
95.0, -140.75486755371094, -152.16717529296875, 243.839599609375, 146.8883056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264383628E9, 2021-05-14 14:43:46.438
96.0, -141.17373657226562, -151.72213745117188, 243.08041381835938, 151.8511505126953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264390368E9, 2021-05-14 14:43:46.439
96.0, -130.39161682128906, -156.81961059570312, 254.07945251464844, 162.09848022460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264390368E9, 2021-05-14 14:43:46.439
97.0, -131.4200897216797, -154.2278594970703, 244.68109130859375, 154.29331970214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099622645253E9, 2021-05-14 14:43:46.452
97.0, -144.21054077148438, -151.79318237304688, 236.1802978515625, 145.54942321777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099622645253E9, 2021-05-14 14:43:46.452
98.0, -138.2491455078125, -145.31568908691406, 249.87954711914062, 160.1200714111328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264681756E9, 2021-05-14 14:43:46.468
98.0, -128.34214782714844, -140.52487182617188, 260.74395751953125, 169.1107940673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264681756E9, 2021-05-14 14:43:46.468
99.0, -151.17050170898438, -152.00262451171875, 249.14279174804688, 156.20066833496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264689257E9, 2021-05-14 14:43:46.468
99.0, -146.8621368408203, -155.7649688720703, 245.30938720703125, 154.08013916015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264689257E9, 2021-05-14 14:43:46.468
100.0, -150.05599975585938, -154.91226196289062, 240.84768676757812, 157.07205200195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264837818E9, 2021-05-14 14:43:46.483
100.0, -136.07626342773438, -143.44947814941406, 251.43161010742188, 166.96409606933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264837818E9, 2021-05-14 14:43:46.483
0.0, -144.61631774902344, -155.2451171875, 242.10617065429688, 151.79505920410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264845233E9, 2021-05-14 14:43:46.484
1.0, -149.58665466308594, -156.06790161132812, 237.8800811767578, 142.7445068359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264975057E9, 2021-05-14 14:43:46.497
1.0, -140.50991821289062, -148.4983367919922, 244.267822265625, 156.2567596435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209962264975057E9, 2021-05-14 14:43:46.497
2.0, -138.7970428466797, -143.83468627929688, 252.3310546875, 159.05419921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226513147E9, 2021-05-14 14:43:46.513
2.0, -146.8565216064453, -148.543212890625, 245.1167755126953, 154.053955078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226513147E9, 2021-05-14 14:43:46.513
3.0, -159.93495178222656, -157.698486328125, 230.13848876953125, 144.19558715820312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996226513854E9, 2021-05-14 14:43:46.513
