Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
82.0, -164.1797332763672, -144.46298217773438, 240.99354553222656, -55.6945915222168, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424541748E9, 2021-05-07 16:20:42.454
83.0, -150.38699340820312, -151.5538330078125, 243.47683715820312, -52.74380874633789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424548848E9, 2021-05-07 16:20:42.454
83.0, -145.9103240966797, -145.39796447753906, 264.0799560546875, -46.54679489135742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424548848E9, 2021-05-07 16:20:42.454
84.0, -188.96031188964844, -148.56565856933594, 251.0576171875, -51.40492630004883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424686432E9, 2021-05-07 16:20:42.468
84.0, -167.45962524414062, -146.7218780517578, 245.91525268554688, -46.142887115478516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424686432E9, 2021-05-07 16:20:42.468
85.0, -169.50161743164062, -150.77967834472656, 245.60110473632812, -52.055667877197266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424842403E9, 2021-05-07 16:20:42.484
85.0, -168.42453002929688, -153.64817810058594, 255.552978515625, -43.356658935546875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424842403E9, 2021-05-07 16:20:42.484
86.0, -172.60198974609375, -153.31532287597656, 251.20347595214844, -43.29308319091797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424848888E9, 2021-05-07 16:20:42.484
86.0, -172.04100036621094, -152.4775848388672, 244.7820587158203, -40.81726837158203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424848888E9, 2021-05-07 16:20:42.484
87.0, -171.3117218017578, -148.63671875, 252.5273895263672, -33.771297454833984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424986355E9, 2021-05-07 16:20:42.498
87.0, -173.05825805664062, -145.52137756347656, 259.65191650390625, -41.314674377441406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972424986355E9, 2021-05-07 16:20:42.498
88.0, -174.3223419189453, -148.70777893066406, 254.6179962158203, -53.92935562133789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039724251424E9, 2021-05-07 16:20:42.514
88.0, -169.71104431152344, -153.99972534179688, 244.3594512939453, -49.88652420043945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039724251424E9, 2021-05-07 16:20:42.514
89.0, -152.50376892089844, -145.73455810546875, 248.7201690673828, -51.47972106933594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425148766E9, 2021-05-07 16:20:42.514
89.0, -183.15972900390625, -161.41595458984375, 247.1494140625, -53.0654411315918, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425148766E9, 2021-05-07 16:20:42.514
90.0, -166.21051025390625, -157.35067749023438, 250.02166748046875, -54.44172286987305, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425457113E9, 2021-05-07 16:20:42.545
90.0, -172.3663787841797, -146.20204162597656, 241.84249877929688, -57.886173248291016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425457113E9, 2021-05-07 16:20:42.545
91.0, -179.7377166748047, -154.9833221435547, 231.26980590820312, -64.26270294189453, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242546423E9, 2021-05-07 16:20:42.546
91.0, -174.63275146484375, -147.44741821289062, 248.005859375, -52.444618225097656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242546423E9, 2021-05-07 16:20:42.546
92.0, -173.5930633544922, -150.90682983398438, 252.97618103027344, -46.07556915283203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425471482E9, 2021-05-07 16:20:42.547
92.0, -168.6526641845703, -152.48507690429688, 250.44801330566406, -48.08015441894531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425471482E9, 2021-05-07 16:20:42.547
93.0, -145.64479064941406, -133.65467834472656, 254.0121307373047, -36.16857147216797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425584555E9, 2021-05-07 16:20:42.558
93.0, -164.09371948242188, -152.21580505371094, 258.7319030761719, -45.01343536376953, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425584555E9, 2021-05-07 16:20:42.558
94.0, -200.9803466796875, -152.32798767089844, 246.99607849121094, -43.895206451416016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242574332E9, 2021-05-07 16:20:42.574
94.0, -170.85919189453125, -148.2515106201172, 243.66757202148438, -37.17460632324219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242574332E9, 2021-05-07 16:20:42.574
95.0, -171.89141845703125, -156.8944091796875, 239.9164581298828, -41.075321197509766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242574936E9, 2021-05-07 16:20:42.574
95.0, -170.85919189453125, -163.99273681640625, 248.54440307617188, -12.846556663513184, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242574936E9, 2021-05-07 16:20:42.574
96.0, -170.0401611328125, -159.54974365234375, 245.90777587890625, -62.632102966308594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425884948E9, 2021-05-07 16:20:42.588
96.0, -164.64723205566406, -156.3521270751953, 242.47828674316406, -55.10368728637695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972425884948E9, 2021-05-07 16:20:42.588
97.0, -170.61236572265625, -157.42921447753906, 239.8566131591797, -55.48515701293945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426042652E9, 2021-05-07 16:20:42.604
97.0, -168.62274169921875, -144.21615600585938, 255.99053955078125, -54.75961685180664, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426042652E9, 2021-05-07 16:20:42.604
98.0, -151.50148010253906, -150.080322265625, 260.5345153808594, -54.202369689941406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426050036E9, 2021-05-07 16:20:42.605
98.0, -167.5493927001953, -148.4160614013672, 250.80703735351562, -51.913551330566406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426050036E9, 2021-05-07 16:20:42.605
99.0, -175.64627075195312, -156.31846618652344, 241.5059051513672, -55.915245056152344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426184952E9, 2021-05-07 16:20:42.618
99.0, -171.65953063964844, -153.95111083984375, 251.58120727539062, -55.89654541015625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426184952E9, 2021-05-07 16:20:42.618
100.0, -165.79164123535156, -155.02072143554688, 253.2080535888672, -53.622684478759766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426341808E9, 2021-05-07 16:20:42.634
100.0, -168.0542755126953, -145.55130004882812, 251.1810302734375, -56.73802185058594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426341808E9, 2021-05-07 16:20:42.634
0.0, -170.3300018310547, -144.3620147705078, 239.64157104492188, -58.17788314819336, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426350374E9, 2021-05-07 16:20:42.635
1.0, -171.8633575439453, -153.48736572265625, 251.37364196777344, -55.36174011230469, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426498854E9, 2021-05-07 16:20:42.649
1.0, -167.67092895507812, -156.1427001953125, 248.5013885498047, -59.41579055786133, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426498854E9, 2021-05-07 16:20:42.649
2.0, -165.34471130371094, -145.0314483642578, 240.86451721191406, -53.27113342285156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426506205E9, 2021-05-07 16:20:42.650
2.0, -161.6796112060547, -143.79354858398438, 238.6841583251953, -50.66068649291992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426506205E9, 2021-05-07 16:20:42.650
3.0, -173.47152709960938, -143.26995849609375, 245.7974395751953, -49.086185455322266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426635833E9, 2021-05-07 16:20:42.663
3.0, -164.57803344726562, -137.85084533691406, 253.24359130859375, -43.300559997558594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426635833E9, 2021-05-07 16:20:42.663
4.0, -171.34352111816406, -147.29408264160156, 240.5765380859375, -47.93803787231445, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426792443E9, 2021-05-07 16:20:42.679
4.0, -169.05096435546875, -145.0651092529297, 244.50343322753906, -38.28535461425781, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426792443E9, 2021-05-07 16:20:42.679
5.0, -177.01319885253906, -143.49061584472656, 241.5713653564453, -26.414913177490234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242680011E9, 2021-05-07 16:20:42.680
5.0, -180.8129425048828, -149.05184936523438, 239.0581512451172, -56.47248840332031, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242680011E9, 2021-05-07 16:20:42.680
6.0, -173.96517944335938, -152.18214416503906, 229.1810760498047, -51.569480895996094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426935751E9, 2021-05-07 16:20:42.693
6.0, -178.74851989746094, -147.2716522216797, 239.31619262695312, -42.313228607177734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972426935751E9, 2021-05-07 16:20:42.693
7.0, -187.92623901367188, -151.49026489257812, 244.3912353515625, -47.91933822631836, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427092807E9, 2021-05-07 16:20:42.709
7.0, -183.63656616210938, -156.2249755859375, 240.51296997070312, -52.373558044433594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427092807E9, 2021-05-07 16:20:42.709
8.0, -165.14649963378906, -148.30386352539062, 237.9623565673828, -49.134803771972656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427099981E9, 2021-05-07 16:20:42.709
8.0, -191.43800354003906, -146.7555389404297, 238.78512573242188, -57.26908874511719, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427099981E9, 2021-05-07 16:20:42.709
9.0, -186.50880432128906, -152.68702697753906, 244.42115783691406, -55.051326751708984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242723526E9, 2021-05-07 16:20:42.723
9.0, -185.67481994628906, -151.71090698242188, 252.1178741455078, -53.286094665527344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242723526E9, 2021-05-07 16:20:42.723
10.0, -173.3069610595703, -138.4641876220703, 242.5736541748047, -50.619544982910156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242739356E9, 2021-05-07 16:20:42.739
10.0, -176.7364501953125, -141.4336700439453, 240.05296325683594, -65.52678680419922, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242739356E9, 2021-05-07 16:20:42.739
11.0, -183.1428985595703, -150.94422912597656, 237.43128967285156, -63.53342056274414, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427400916E9, 2021-05-07 16:20:42.740
11.0, -181.88629150390625, -149.7848663330078, 247.7833251953125, -53.8283805847168, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427400916E9, 2021-05-07 16:20:42.740
12.0, -175.32650756835938, -153.9324188232422, 229.99636840820312, -63.118289947509766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242769987E9, 2021-05-07 16:20:42.769
12.0, -174.60470581054688, -151.49774169921875, 231.49232482910156, -58.20032501220703, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242769987E9, 2021-05-07 16:20:42.769
13.0, -160.7932586669922, -151.2097625732422, 240.52792358398438, -52.485755920410156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427706783E9, 2021-05-07 16:20:42.770
13.0, -191.58010864257812, -160.17430114746094, 234.12147521972656, -56.50240707397461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427706783E9, 2021-05-07 16:20:42.770
14.0, -182.43980407714844, -161.53936767578125, 228.5004119873047, -51.97713088989258, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427713597E9, 2021-05-07 16:20:42.771
14.0, -176.1492919921875, -154.1979522705078, 234.95547485351562, -28.370880126953125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427713597E9, 2021-05-07 16:20:42.771
15.0, -183.20648193359375, -161.6515655517578, 235.1162872314453, -70.06328582763672, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427835808E9, 2021-05-07 16:20:42.783
15.0, -176.87857055664062, -154.25778198242188, 240.75979614257812, -50.77288055419922, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427835808E9, 2021-05-07 16:20:42.783
16.0, -175.10958862304688, -152.1522216796875, 236.0138702392578, -47.93429946899414, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427992115E9, 2021-05-07 16:20:42.799
16.0, -172.4542694091797, -147.6194610595703, 237.999755859375, -41.251094818115234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427992115E9, 2021-05-07 16:20:42.799
17.0, -176.28018188476562, -154.34005737304688, 243.66195678710938, -48.1699104309082, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427999988E9, 2021-05-07 16:20:42.799
17.0, -169.3688507080078, -150.68992614746094, 251.1716766357422, -52.332420349121094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972427999988E9, 2021-05-07 16:20:42.799
18.0, -152.53555297851562, -144.5078582763672, 245.86102294921875, -59.116600036621094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428136013E9, 2021-05-07 16:20:42.813
18.0, -184.29104614257812, -140.26307678222656, 252.90699768066406, -54.13131332397461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428136013E9, 2021-05-07 16:20:42.813
19.0, -183.97689819335938, -147.3165283203125, 251.5606231689453, -63.08089065551758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039724282923E9, 2021-05-07 16:20:42.829
19.0, -148.8928985595703, -145.59991455078125, 267.6758728027344, -63.036014556884766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039724282923E9, 2021-05-07 16:20:42.829
20.0, -176.04830932617188, -149.75120544433594, 246.62770080566406, -65.12287902832031, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428300052E9, 2021-05-07 16:20:42.830
20.0, -176.25025939941406, -150.73106384277344, 244.8101043701172, -62.10477828979492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428300052E9, 2021-05-07 16:20:42.830
21.0, -178.70364379882812, -150.16259765625, 245.51695251464844, -54.9840087890625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242843655E9, 2021-05-07 16:20:42.843
21.0, -181.61328125, -153.00491333007812, 249.13343811035156, -52.182823181152344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242843655E9, 2021-05-07 16:20:42.843
22.0, -178.91307067871094, -142.9483184814453, 243.86766052246094, -50.73922348022461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428592837E9, 2021-05-07 16:20:42.859
22.0, -176.80751037597656, -149.9905548095703, 236.65713500976562, -52.74380874633789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428592837E9, 2021-05-07 16:20:42.859
23.0, -180.07992553710938, -145.93650817871094, 242.46893310546875, -30.641000747680664, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428599522E9, 2021-05-07 16:20:42.859
23.0, -178.138916015625, -152.07742309570312, 246.8595733642578, -30.779376983642578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428599522E9, 2021-05-07 16:20:42.859
24.0, -173.138671875, -151.11253356933594, 235.1088104248047, -52.994380950927734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428736002E9, 2021-05-07 16:20:42.873
24.0, -157.8275146484375, -156.24740600585938, 241.4292449951172, -43.902687072753906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428736002E9, 2021-05-07 16:20:42.873
25.0, -186.05628967285156, -164.24331665039062, 234.78343200683594, -43.46137619018555, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428889086E9, 2021-05-07 16:20:42.888
25.0, -180.3005828857422, -156.42318725585938, 250.4611053466797, -31.108488082885742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972428889086E9, 2021-05-07 16:20:42.888
26.0, -175.34521484375, -154.25404357910156, 235.90914916992188, -46.79362869262695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429039283E9, 2021-05-07 16:20:42.903
26.0, -169.46983337402344, -157.0140838623047, 244.17433166503906, -46.318660736083984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429039283E9, 2021-05-07 16:20:42.903
27.0, -172.57394409179688, -159.45999145507812, 248.7781524658203, -46.24760437011719, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429199088E9, 2021-05-07 16:20:42.919
27.0, -164.52194213867188, -154.01095581054688, 258.7711486816406, -44.71050262451172, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429199088E9, 2021-05-07 16:20:42.919
28.0, -172.4019012451172, -157.6199493408203, 247.55894470214844, -48.09511184692383, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429205756E9, 2021-05-07 16:20:42.920
28.0, -155.48260498046875, -148.94338989257812, 250.76028442382812, -47.43315124511719, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429205756E9, 2021-05-07 16:20:42.920
29.0, -188.97714233398438, -159.09347534179688, 252.64520263671875, -54.93539047241211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429213557E9, 2021-05-07 16:20:42.921
29.0, -149.34169006347656, -148.78631591796875, 259.1227111816406, -47.16387939453125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429213557E9, 2021-05-07 16:20:42.921
30.0, -181.30661010742188, -149.02566528320312, 249.39149475097656, -56.79412078857422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242933512E9, 2021-05-07 16:20:42.933
30.0, -182.69036865234375, -145.41665649414062, 244.20050048828125, -53.57780838012695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242933512E9, 2021-05-07 16:20:42.933
31.0, -177.3722381591797, -145.4540557861328, 251.556884765625, -49.419036865234375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242949284E9, 2021-05-07 16:20:42.949
31.0, -183.93202209472656, -143.0754852294922, 255.9325714111328, -35.005462646484375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242949284E9, 2021-05-07 16:20:42.949
32.0, -175.23675537109375, -143.09043884277344, 244.11448669433594, -48.895450592041016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429499123E9, 2021-05-07 16:20:42.949
32.0, -174.67202758789062, -141.51968383789062, 241.82192993164062, -46.232643127441406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429499123E9, 2021-05-07 16:20:42.949
33.0, -179.00283813476562, -145.9925994873047, 251.392333984375, -49.73318862915039, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429636352E9, 2021-05-07 16:20:42.963
33.0, -178.3072052001953, -145.80935668945312, 243.8900909423828, -47.19379806518555, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429636352E9, 2021-05-07 16:20:42.963
34.0, -167.65597534179688, -154.47470092773438, 236.5150146484375, -44.68806457519531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429793816E9, 2021-05-07 16:20:42.979
34.0, -154.21852111816406, -159.82275390625, 232.75267028808594, -45.80629348754883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972429793816E9, 2021-05-07 16:20:42.979
35.0, -195.08065795898438, -164.81178283691406, 227.8608856201172, -46.083045959472656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242980122E9, 2021-05-07 16:20:42.980
35.0, -175.19935607910156, -159.575927734375, 237.9586181640625, -51.94721221923828, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397242980122E9, 2021-05-07 16:20:42.980
36.0, -174.08111572265625, -156.92059326171875, 237.21437072753906, -50.35027313232422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972430107272E9, 2021-05-07 16:20:43.010
36.0, -168.2169647216797, -148.64793395996094, 245.51695251464844, -41.48297119140625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972430107272E9, 2021-05-07 16:20:43.010
37.0, -168.2655792236328, -150.1999969482422, 260.82061767578125, -41.09028244018555, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972430113845E9, 2021-05-07 16:20:43.011
37.0, -163.6056671142578, -152.80670166015625, 256.815185546875, -45.35376739501953, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972430113845E9, 2021-05-07 16:20:43.011
38.0, -174.922607421875, -149.7324981689453, 246.7174530029297, -52.53437423706055, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972430121567E9, 2021-05-07 16:20:43.012
38.0, -175.74911499023438, -146.52366638183594, 251.96080017089844, -43.09860610961914, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203972430121567E9, 2021-05-07 16:20:43.012
